term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6091075225850875,1.4696198889362382,2.4558102062687004,0.014056737468713972,李昌鎬,68,0.7139563413806984,1
x101,3.4466473398318485,1.4700374807342227,2.344598273855161,0.01904759011664931,李世乭,61,0.5506735027854299,2
x5,4.249123948892279,1.8788570394019337,2.26154723844494,0.023725390975374506,井山裕太,9,0.5477755812704701,3
x54,3.4999487667230875,1.5484289856426612,2.2603224294916346,0.023801246906407548,小林覚,25,0.44954366500704523,4
x67,3.2933471452826004,1.4632049552173114,2.250776375202667,0.024399704578250223,崔哲瀚,76,0.41083338350449683,5
x128,3.6716689576383703,1.6933180991503258,2.168327947053033,0.030133743535401193,梁宰豪,9,0.3358323023122285,6
x98,3.086683529684128,1.4665271966433011,2.104757100140498,0.03531245724046785,朴永訓,63,0.19762495229682475,7
x225,3.1498303849468794,1.519821469318398,2.072500256467294,0.03821881235291272,高尾紳路,27,0.1557820903896352,8
x231,3.148583341473421,1.5241497273475926,2.065796611040803,0.03884768824164353,黄奕中,24,0.14600837859866367,9
x4,3.5311732701892637,1.7203759698513628,2.052559052248533,0.04011536231888981,中小野田智己,8,0.14203260958207897,10
x186,3.0931384243365905,1.4991097725210587,2.0633168304512135,0.03908253603582375,謝赫,35,0.139892172470105,11
x34,3.0437194869902275,1.47463490031448,2.0640495395444156,0.03901301959189619,周鶴洋,56,0.13868873337070164,12
x150,3.3985935336281634,1.6591081177976141,2.0484460880943867,0.040516309525336046,玉得眞,7,0.1301505415668638,13
x70,3.030907677336175,1.4805281235086014,2.047180076629302,0.04064040687174453,常昊,44,0.11426727402423031,14
x61,3.051239870492946,1.4927883106765942,2.043986979714489,0.04095483343928674,山下敬吾,45,0.11044689846005529,15
x41,3.013226336756918,1.4859167807992761,2.027856725015314,0.04257487293562804,孔傑,42,0.08597027858234396,16
x75,2.9309001709489384,1.4808783241932557,1.9791633944980707,0.0477976128259967,張栩,55,0.013569872288224705,17
x25,2.863759804897701,1.4756887816893756,1.9406258558252742,0.052303675572057645,古力,54,-0.043347095030369154,18
x156,2.8287404412719104,1.4815684309047596,1.9092877401177237,0.05622498297533989,王磊,46,-0.0899493676104659,19
x171,2.875263559619843,1.51439461458351,1.8986224144825026,0.05761413916513922,結城聡,30,-0.10809383110967197,20
x39,2.9296339727882192,1.5590863515144628,1.8790710148558711,0.06023479725027282,姜東潤,16,-0.1417661396952723,21
