term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.268886776019001,1.9281615740326596,2.732596088925977,0.006283733928566757,李世乭,93,1.4704084751746618,1
x148,5.235098932933527,1.9354616659698916,2.704832146758191,0.0068338911513446746,李昌鎬,63,1.4222394509728402,2
x35,5.220181709349107,1.931739362719713,2.702321964387352,0.006885704952393907,古力,79,1.414655164791272,3
x20,5.086760895161048,1.9418186660847787,2.6195859500193737,0.008803658457866358,元晟溱,46,1.2613781229740342,4
x58,5.077863346803904,1.9380176101283013,2.6201327171984454,0.008789555277415323,姜東潤,53,1.25996865485115,5
x101,4.92261374155449,1.9348058950281346,2.5442416493582725,0.010951529158154397,常昊,64,1.1110461283490647,6
x252,4.96375218865496,1.9856020974894184,2.4998725549953305,0.01242379915203896,許映皓,22,1.0521160566008052,7
x254,4.794479378079594,1.936154053873991,2.476290235524631,0.013275560974182296,謝赫,60,0.9802558919478321,8
x95,4.762095954307069,1.946105870636219,2.4469870967247274,0.014405599620754743,崔哲瀚,38,0.9282673891537176,9
x135,4.650717882147345,1.9353300993327751,2.403061825861504,0.016258438391304152,朴文尭,62,0.8381175864617778,10
x138,4.648858859688588,1.9362647124944812,2.400941787396148,0.016352937718286092,朴永訓,54,0.8344173760744598,11
x261,4.61769749412313,1.936753420389991,2.3842464639578616,0.017114136181362483,趙漢乗,55,0.8022932559548477,12
x61,4.605601095580331,1.9311997778179315,2.384839284097378,0.017086584118664018,孔傑,67,0.801137533279006,13
x85,4.6132404054041025,1.9617054630284032,2.351647835186412,0.018690460879365444,尹畯相,27,0.7486806432381483,14
x199,4.589607514861959,1.9497235195519795,2.3539786379130256,0.018573678451104136,洪性志,37,0.7486521813445597,15
x192,4.8921855971753825,2.1055296526749245,2.3234940391175263,0.020152627508957636,毛睿龍,7,0.7442921814057808,16
x57,4.638723195802697,2.002074771041423,2.316958019200134,0.02050601873081406,姜儒澤,16,0.6946358968510937,17
x299,4.535198568652496,1.9508430771103746,2.324737761773293,0.020085986784127118,韓尚勲,37,0.692037706745058,18
x144,4.50603112234677,1.9364343783967155,2.3269733137446003,0.01996668562824569,李喆,57,0.6912553969052406,19
x227,4.487879654966129,1.9314854390346254,2.3235379176398108,0.020150273145597853,睦鎮碩,65,0.6828533400679166,20
x149,4.4938209039794685,1.9372150341370702,2.3197326186254976,0.02035534614055067,李映九,47,0.6775072867294405,21
x28,4.482703610237174,1.9320206491117033,2.320215165556441,0.020329240603427678,劉星,65,0.6766229314871182,22
x43,4.480019718627296,1.9376405923969533,2.3121004670351684,0.020772147435147395,周睿羊,56,0.6628677516052979,23
x128,4.469635046084973,1.9550791567595096,2.2861657701334566,0.02224456246383145,朱元豪,35,0.6181291072687394,24
x264,4.401858320079491,1.9424436913045593,2.2661446196791273,0.02344253008926473,邱峻,47,0.575244248209509,25
x161,5.018892635248975,2.263031970220575,2.217773633467401,0.026570270744232904,李豪傑,5,0.5607196539144432,26
x45,4.375448568018314,1.939445294076601,2.2560309287308518,0.024068694226976082,周鶴洋,50,0.55474133868741,27
x213,4.352282510727481,1.9429139266540472,2.2400799392192754,0.025085733639928408,王尭,43,0.5247420752190086,28
x292,4.328830845060319,1.9403030488388686,2.2310075983495525,0.025680625704565953,陳耀燁,48,0.5064338388477476,29
x272,4.344577266217476,1.964554947178086,2.2114816755103166,0.02700249944419742,金志錫,27,0.4744040202766464,30
x106,4.247310961926592,1.9381474057765846,2.191428241870366,0.028420817242356268,張栩,58,0.4291605725467207,31
x113,4.300742714921177,1.9836151561400406,2.1681336228999606,0.03014852130417391,彭立尭,19,0.3930208573252969,32
x137,4.192743146448434,1.9389464558446292,2.162382119325736,0.030588734655004373,朴正祥,48,0.3730186284345143,33
x250,4.408957101158299,2.0747723641964733,2.125031727452095,0.03358396558501893,裴俊熙,8,0.3216555436912465,34
x1,4.1127268883222365,1.9390085911129897,2.1210462435143382,0.03391791105808543,丁偉,51,0.29287996382964687,35
x97,4.181300986909299,1.9776589388210097,2.1142679886967772,0.03449238482480403,崔明勲,19,0.28531287743191047,36
x13,4.087690898286437,1.9433561114800677,2.1034183463025906,0.03542921610467173,井山裕太,53,0.2592793586707032,37
x240,4.079604234091674,1.9411316438590804,2.1016628351806106,0.035582821346994586,胡耀宇,46,0.2555748956892856,38
x300,4.526050053810647,2.174604485604265,2.081321032754597,0.037404531254376025,韓鐘振,5,0.24207921717024572,39
x122,4.061765040006902,1.9511527861195752,2.081725772016492,0.03736752518654044,時越,37,0.21799405135133876,40
x225,4.04352123009599,1.9473101828934012,2.0764648927619453,0.03785097486356172,白洪淅,37,0.20732016979599033,41
x142,4.179959514205825,2.021339819417142,2.067915287698199,0.038647989596460736,李元道,13,0.1979200699540553,42
x288,4.041723285981191,1.956469136280208,2.0658252210743435,0.038844985737627936,鍾文靖,31,0.18747908750918096,43
x193,4.164220284155781,2.0212085715486063,2.060262529445561,0.03937345001255761,江維傑,12,0.1824393982050263,44
x209,4.00720583824625,1.9503953282013449,2.054560826876927,0.039921442580830795,牛雨田,36,0.1649270416896007,45
x114,3.989276630512091,1.9466840782388948,2.0492676110656163,0.040435953952895114,彭筌,41,0.15430899638146833,46
x302,4.024757505519015,1.9860132122334815,2.0265512236913823,0.042708329130222746,馬暁春,17,0.11231147741905678,47
x217,3.89849885258723,1.9369841751769026,2.0126642760161864,0.04414996002329427,王檄,51,0.08264002748873223,48
x281,3.9767008389848235,1.9803069766870827,2.0081234302560356,0.04463017703174607,金炯佑,18,0.07549609491127063,49
x63,3.963912062307211,1.9747013111799894,2.00734766309471,0.044712657386104006,孫力,24,0.07375047928263223,50
x238,3.909225376134155,1.9514750512944818,2.003215656557346,0.045154145872505366,羽根直樹,35,0.064819525084026,51
x219,3.8705532689993283,1.9413312873093778,1.9937623703390623,0.046178029685122635,王磊,46,0.04613063299985409,52
x36,3.7783955260468813,1.9480927520009548,1.939535744469024,0.05243613642607032,古霊益,38,-0.05934719539499955,53
x125,3.785043712764635,1.9543760488173512,1.9367018517521606,0.05278179928217211,曺薫鉉,31,-0.06507710340554684,54
x305,3.735987158411276,1.9352112991030983,1.9305319063312483,0.05354096580059942,高尾紳路,56,-0.07637910082182797,55
x62,3.7590561391463204,1.9650675879055117,1.9129398715252082,0.05575575048745037,孟泰齢,26,-0.11212700902753747,56
x197,3.7068809001905607,1.9398524007198985,1.9109087365692876,0.05601631014299949,河野臨,47,-0.1146283292276391,57
x131,3.7485324781392193,1.9699889216340594,1.9028190651092087,0.0570641586142396,朴廷桓,23,-0.1323456974798778,58
x218,3.727053444483826,1.9619704043269188,1.8996481477315879,0.05747930921518898,王煜輝,25,-0.13802825204020408,59
x147,3.80991807220727,2.008453214635208,1.8969414096604977,0.05783567134549634,李廷宇,14,-0.14673476062408985,60
x215,3.7690639561178134,1.9995179885056165,1.884986270583495,0.059431691453905415,王昊洋,15,-0.16998648123825078,61
x311,3.648798516753584,1.9456279002244186,1.8753835285424891,0.06073997949840602,黄奕中,42,-0.18408844668852042,62
x295,3.6981203414630577,1.9765929735866459,1.8709569399878,0.06135104968288113,陶忻,21,-0.19576781650263442,63
x195,4.551929927253805,2.4162101279672945,1.8839131061350385,0.0595767301312457,汪涛,2,-0.20800402484176495,64
x69,3.6406867340812057,1.9775538703633007,1.8410050864568193,0.06562081331880583,安祚永,22,-0.25509439053449645,65
x146,3.597156938241887,1.9566153274550175,1.8384589386411139,0.06599480710691163,李康,32,-0.2573752568444978,66
x103,3.778310258064675,2.0590447390051483,1.8349821091746699,0.06650834036052798,張偉金,8,-0.2780078777754671,67
x260,3.5386023367863633,1.9381340932919753,1.825777870083255,0.06788372803871792,趙治勲,55,-0.279521826998828,68
x200,3.595536356851405,1.9720389279330204,1.823258306883446,0.06826427780776861,洪旼杓,23,-0.2893803311766452,69
x175,3.5438767457223905,1.946511151350403,1.8206300761564125,0.06866310777064684,柁嘉熹,41,-0.29075022243790327,70
x246,4.412085590211168,2.4005067992796287,1.837980876177979,0.06606522334251771,蒋蔚,2,-0.31691280436970004,71
x307,3.621093568282704,2.0083600703520026,1.8030101383404022,0.07138662247304195,高根台,14,-0.33537577031074095,72
x314,3.4528799147692255,1.9499135260281537,1.7707861752220961,0.07659626574049755,黄翊祖,38,-0.3884497315062374,73
x223,3.4256615362039526,1.9519473359563195,1.7549969064742286,0.07925983690477538,王雷,35,-0.4196747156299967,74
x24,3.433857915025335,1.9576686962329353,1.7540546680002458,0.0794211402549626,兪斌,31,-0.42274941655354725,75
x72,3.5050051265788884,1.997626678034663,1.7545846604467852,0.079330377166869,宋泰坤,16,-0.4303194291493977,76
x88,3.3746765714696467,1.941561172894593,1.7381252873111803,0.08218874006423808,山下敬吾,47,-0.45019893913270126,77
x2,3.56082299639003,2.0455045476434366,1.7408042433796325,0.08171789791929435,丁烈,10,-0.46882096246754035,78
x275,3.6044731583750864,2.0705440926732925,1.7408338084321249,0.08171271392316856,金成龍,8,-0.4744987041913,79
x269,3.821153007656559,2.182022051202748,1.7511981629838749,0.07991178179975968,金亨奐,4,-0.4774304332128545,80
x64,3.9294234235846104,2.2384198497081744,1.7554452191338878,0.07918318311358584,孫根気,4,-0.4802636803404936,81
x265,3.3781511537653093,1.965151036743554,1.719028761963881,0.0856091348814935,邵煒剛,26,-0.49319638861949233,82
x19,3.3340939801101337,1.9429977242012633,1.7159536208313002,0.08617053141843879,依田紀基,48,-0.4936115365663549,83
x235,3.3553034496883702,1.9675801817069702,1.7052943920066745,0.08813953298224035,結城聡,25,-0.5208295082743613,84
x203,3.3358816513637035,1.9726282649046873,1.6910847881036954,0.09082061009436601,温昭珍,22,-0.5501960304985305,85
x312,3.3746297231052886,2.0045513181084753,1.6834838263405698,0.09228146777213779,黄晨,14,-0.5743363735684075,86
x284,3.2572056196568004,1.9753852931178468,1.648896360120103,0.09916886896970795,金起用,24,-0.6343034077853575,87
x234,4.2776296682504045,2.5071506785467284,1.7061717529996783,0.08797610628064285,秦悦欣,2,-0.6614571684866499,88
x301,3.3310123599494808,2.0375752664578233,1.634792301803017,0.10209259510905712,首藤瞬,12,-0.683010914972431,89
x152,3.476448184801565,2.1207152694348634,1.6392809703907034,0.10115475732862832,李熙星,6,-0.7013608959851161,90
x84,3.211760717327397,1.9868393736065333,1.6165175504335676,0.10598246199426324,尹燦熙,18,-0.7023128486774737,91
x237,3.1398849255790724,1.9516896685648837,1.6088033749176387,0.10765934269990603,羅洗河,37,-0.7049437214937484,92
x268,3.197004315450703,1.9866140493185502,1.609272982111116,0.10755666414124597,金主鎬,19,-0.716625361706841,93
x59,3.8245325249772595,2.30835996914708,1.6568180769442091,0.09755626114334484,姜至省,3,-0.7229366142424887,94
x22,3.465444334045076,2.145558515111586,1.6151712058362786,0.10627362426265745,党毅飛,5,-0.7613059407247489,95
x130,3.396482758907063,2.1153314236869236,1.605650405829623,0.10835074373187853,朱松力,6,-0.7707201457561759,96
x151,3.9642459961725143,2.418881938658346,1.638875355103655,0.10123922131009411,李泰賢,2,-0.8009514229844275,97
x92,3.0316815189996835,1.9464263594379958,1.557562917445816,0.1193368949483377,山田規三生,40,-0.8027784090931682,98
x176,3.139652771310113,2.023629381073925,1.5514959412399532,0.12078287925913281,柳時熏,16,-0.8468971094055191,99
x89,3.10952529605078,2.0112310310639496,1.5460806083554848,0.12208510140670664,山城宏,15,-0.8525998351452007,100
x102,3.049006906411932,1.982199193545381,1.5381940000482233,0.12400118758477642,廖行文,20,-0.8559255048724688,101
x129,3.31716674036653,2.1207247696253435,1.564166547152913,0.11777846113005908,朱剣舜,6,-0.8606610557953962,102
x87,3.4682233553061175,2.1997435692672425,1.5766489347944401,0.11487632636687486,尹赫,5,-0.8652714761503497,103
x133,3.0568638065309184,2.012229627299435,1.5191426291806773,0.1287265984663823,朴承華,17,-0.9072285592489688,104
x204,3.018096247620431,1.993634670984688,1.5138662522004322,0.13005976502021288,溝上知親,16,-0.9093640542194041,105
x27,2.9998639525015007,1.9877284547640597,1.5091920354169202,0.13124971498086663,劉昌赫,23,-0.915961103383697,106
x194,3.045645999383207,2.0110091700154675,1.5144863806661715,0.1299025254811971,汪洋,13,-0.9160420655472641,107
x42,3.073549913277256,2.0305966693606057,1.5136191049919605,0.13012247272647356,周俊勲,14,-0.9267255253631368,108
x26,3.0388984854387457,2.0191020447763544,1.5050742449103651,0.13230498969887475,劉世振,12,-0.9387325427706723,109
x303,2.9205733885471648,1.9656777613542804,1.485784417958209,0.13733615298987864,馬笑氷,26,-0.9518118013207677,110
x293,3.0474522047525943,2.034506580332277,1.4978826975604487,0.13416372982740948,陳詩淵,19,-0.9605257585019906,111
x278,2.9199459754716885,1.9724035846743657,1.4803998523221897,0.1387665694051375,金昇宰,25,-0.9656890863368117,112
x94,2.9286880316542097,1.9868040605337658,1.4740698843082702,0.140462776056147,崔原踊,24,-0.9853159675973089,113
x29,3.0471918568301737,2.05190635140438,1.4850540594820973,0.13752950433859892,劉菁,12,-0.9950636554364554,114
x196,3.184521146686173,2.126777463294231,1.4973457268789985,0.13430332240140758,河英一,7,-1.0052304560034622,115
x266,2.974206310291305,2.0263904806665813,1.4677360255427867,0.14217594097733544,鄒俊傑,13,-1.01778293662186,116
x108,2.8298429550669226,1.967951542627903,1.4379637373022374,0.15044434342108481,張立,29,-1.0470215839100465,117
x290,3.1494204204577745,2.1331120391561127,1.476443976052813,0.13982474456673155,陳時暎,6,-1.0528102966797679,118
x221,2.8178755530613353,1.9658211910072905,1.4334343153648936,0.15173375765254848,王立誠,30,-1.0547921932230269,119
