term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,3.062746088620926,2.0786415776841234,1.4734363641629946,0.14063341098077636,王尭,37,-1.032177819416797,51
x2,3.062913736796974,2.088518463413815,1.4665485560469735,0.1424989031849837,丁偉,29,-1.0514676361282418,52
x121,3.0362989418158515,2.0969960826612035,1.4479278082210916,0.1476372415542315,時越,25,-1.0947833410267194,53
x236,3.001283718554751,2.0818357983493416,1.4416524689096166,0.1494004386916614,許映皓,30,-1.0999328041934517,54
x102,3.1639240139240403,2.1712544205135105,1.4571871375514618,0.14506473013984472,張文東,9,-1.1134471944875752,55
x212,2.9712349238822755,2.0773784016056256,1.4302810318937462,0.15263637656855403,睦鎮碩,37,-1.1212005272808065,56
x197,2.943455663344787,2.0831017925520183,1.4130157603766182,0.1576510901397482,牛雨田,33,-1.160254867982689,57
x125,3.2534195834303605,2.240789914078459,1.4519074559331693,0.1465273391296725,本田邦久,6,-1.1609365473042037,58
x201,2.9443827406700986,2.0969286526951696,1.4041406401146275,0.16027697384741393,王昊洋,24,-1.1865667051393851,59
x47,2.8985996703126276,2.0757046857499937,1.3964412617131543,0.16258165709081385,周鶴洋,41,-1.1905385606148595,60
x23,2.953015927977284,2.104738269228926,1.4030323727895753,0.16060718564609044,劉昌赫,21,-1.1933184624036999,61
x140,2.9157953258755938,2.0930801282253633,1.3930643583854465,0.16360032979578282,李康,27,-1.2075725267283715,62
x169,3.585665256268176,2.4399397925157635,1.4695712030545978,0.14167792429117854,森田道博,3,-1.2210161349878783,63
x107,2.900552944625186,2.0986476510786676,1.3821057303899267,0.16693923924308415,張維,24,-1.2337829279997892,64
x264,3.562828872329741,2.435181030982893,1.4630653027433054,0.1434495109662386,金煥洙,3,-1.2344777587065585,65
x203,2.8950359768397456,2.1032376608489094,1.3764664025991482,0.16867728210628358,王煜輝,21,-1.2483422150326056,66
x196,2.981879766000276,2.147612697707899,1.3884625329244757,0.16499624610889024,片岡聡,14,-1.2489172484842852,67
x170,2.928734111769476,2.1220743332639667,1.3801279558689088,0.16754725113469054,楊一,15,-1.2517523247605382,68
x127,2.87422125988966,2.1013131810691776,1.367821458402129,0.17136796917651523,朱元豪,23,-1.26536570681662,69
x115,3.0181541532128824,2.1780203593151275,1.3857327551161793,0.16582852242234083,徐奉洙,9,-1.272545954637919,70
x287,2.826587497838324,2.102918974026097,1.3441257284519827,0.1789077335792594,馬笑氷,21,-1.3161628809930872,71
x230,2.934320662611443,2.16390825678393,1.3560282204258165,0.17509018923934222,董彦,10,-1.328578603252899,72
x112,2.9357349615509345,2.171185773110129,1.3521343949051499,0.17633232610939914,彭立尭,9,-1.3415010114760197,73
x154,2.782869413100405,2.1137003046857954,1.3165865600393536,0.18797724626953144,松本武久,18,-1.381120187130612,74
x271,2.826340269114405,2.1454500474069915,1.3173647517593536,0.18771639010874044,陳時暎,12,-1.4001963242773683,75
x106,2.736842679377139,2.1028134367960467,1.301514738058328,0.19308232312887325,張立,22,-1.4056997911110725,76
x223,2.6765654264866034,2.0802641179301204,1.2866469230598505,0.1982173807905205,羽根直樹,39,-1.421554885835734,77
x87,2.712201226154879,2.108363611216917,1.2864010798352927,0.1983031217524353,崔原踊,20,-1.4412750879424472,78
x59,2.9772872593259776,2.26153203308074,1.3164913057942453,0.18800919462948243,孟泰齢,5,-1.4779308458430793,79
x101,2.6660442835990383,2.108931838715447,1.264168065869274,0.20616971016745145,張学斌,20,-1.4885514386703922,80
x191,2.56757963453044,2.0683880440936115,1.2413432971933365,0.21447895640771739,温昭珍,48,-1.5071448123339746,81
x286,2.637426188624287,2.109545273153168,1.250234456775648,0.21121391325226893,馬暁春,20,-1.5183779994874533,82
x233,2.5875852805474797,2.093835570659088,1.2358111194629153,0.21652878078302074,蘇耀国,29,-1.5372707936509236,83
x192,3.353642295884218,2.4898310603097453,1.3469356814381659,0.17800094846183606,湯川光久,3,-1.5513248929259809,84
x246,2.5574140481957173,2.0919206237487447,1.222519640163403,0.22151118135723763,邵煒剛,28,-1.56366958058931,85
x84,2.548211041632609,2.088148793110914,1.2203206256371686,0.2223433538749132,山田規三生,35,-1.5654420807958913,86
x21,2.5499115004306394,2.0895762675692167,1.2203007566682054,0.2223508830743675,劉世振,30,-1.5665537466807176,87
x12,2.6086986806850985,2.1196823284618973,1.2307026603264866,0.2184340927463054,付沖,18,-1.5670755063848394,88
x290,2.5131612034305575,2.085151993163116,1.2052652332639617,0.22810092654052191,高根台,31,-1.5945882231007809,89
x64,2.560158436692286,2.12266885035267,1.206103550380423,0.22777756607807156,安達勲,17,-1.6214991985024745,90
x5,2.4843982486170533,2.1030461505457905,1.1813332046813585,0.23747038145536206,三村智保,25,-1.6586026679581543,91
x274,2.4613044556743153,2.0958845755241486,1.174351147204173,0.24025440438648923,陳瀟南,26,-1.6675881581082574,92
x130,2.5018213506554945,2.127356378386483,1.176023620712308,0.23958543724018613,朴承華,16,-1.6890707147658768,93
x247,2.431883375813809,2.093643771834605,1.1615554701948239,0.2454160789048122,鄒俊傑,26,-1.6925948547003622,94
x270,2.573813300035357,2.1717801386499804,1.1851168791124906,0.23597123825479618,鍾文靖,9,-1.7045935731051047,95
x3,2.4527533290706054,2.119696202235793,1.15712493445217,0.2472213207847082,丁烈,16,-1.7230481893339067,96
x221,2.4495041109433213,2.1185333303297584,1.1562263741029015,0.2475885746150447,結城聡,18,-1.7240065498063029,97
x8,2.572557006969782,2.1843480912337823,1.1777230091183535,0.23890705086659966,中野寛也,9,-1.7306087327607695,98
x243,2.3850413966621313,2.089290270070112,1.1415557861101293,0.25363871110552916,趙治勲,33,-1.7308604353759898,99
x27,2.695414970951148,2.247111722842038,1.1995019845039647,0.23033281357022234,加藤充志,7,-1.7313951230476667,100
x288,2.4080854192528625,2.110112146268444,1.1412120552508829,0.2537816888502592,馮偉,20,-1.7488355088959722,101
x91,2.7342606983892948,2.279921415314968,1.1992784839084292,0.23041967848949055,崔珪昞,6,-1.7571844897811921,102
x71,2.326583903730616,2.0785076538290355,1.119353060569478,0.2629895476323805,小林覚,46,-1.7680761743125837,103
x75,2.6382973435675146,2.260517037133991,1.1671211940576631,0.24316142996269205,尹燦熙,5,-1.8149212195864477,104
x51,2.3514215631057493,2.1190700003148635,1.1096478940083914,0.2671507843561725,坂井秀至,18,-1.8231463375145318,105
x195,3.108217608688807,2.5069374971984923,1.2398464709081285,0.2150321860602887,瀬戸大樹,3,-1.8304492607922227,106
x258,2.259553322413958,2.0863058033169746,1.0830403284223917,0.27879052307485647,金承俊,33,-1.850469110120482,107
x268,2.405634290342962,2.1681565706447907,1.1095297834637228,0.2672017033471226,金起用,9,-1.8656341538272754,108
x278,2.3030602655253176,2.127309202302384,1.0826166045973564,0.27897863399538575,陳詩淵,37,-1.8877388630103793,109
x65,2.2422556494096475,2.0965057242825718,1.0695204040890238,0.2848352397526474,宋泰坤,24,-1.887860627427019,110
x141,2.299703734140718,2.135096564825563,1.0770958897255325,0.28143742915801473,李廷宇,13,-1.9064364985656415,111
x145,2.2291487323950427,2.1016305181552757,1.06067584817511,0.2888372395885042,李熙星,22,-1.9110633883708505,112
x298,2.2216603388408633,2.0999383098069164,1.0579645737522352,0.2900715936685935,黄翊祖,27,-1.915218131478762,113
x284,3.096598955760832,2.5441497312606955,1.2171449336145725,0.22354907716268588,韓鐘振,2,-1.9153760148227383,114
x68,2.2380517873575103,2.1244476073148655,1.0534746913275173,0.29212348770681507,小松英樹,18,-1.947109999052775,115
x265,2.207688739473732,2.110817502542303,1.0458927580497868,0.29561054831003436,金秀俊,21,-1.9506217405346042,116
x98,2.420889887966444,2.227535377269947,1.0868019932116506,0.27712432669533354,廖行文,7,-1.9673548052553507,117
x123,2.128382941073231,2.0842873541069666,1.0211561936886373,0.3071804431419114,曺薫鉉,26,-1.977663146517493,118
x240,2.1781221030162388,2.1098726072082608,1.0323476856255716,0.3019092697191511,趙善津,22,-1.9783269331840345,119
x280,2.3217438346652086,2.187600432183338,1.0613198829678363,0.28854455276817403,陶忻,8,-1.9878290167359678,120
x61,2.515607119350215,2.2866601530360087,1.1001228652234276,0.27127859259745973,孫根気,4,-1.9891133821307214,121
x147,2.3227198282452797,2.200106612722089,1.0557305790611151,0.29109132235279744,李聖宰,10,-2.011490198817236,122
x14,2.466032095074336,2.278706302992589,1.0822070803226091,0.2791605230899364,余平,5,-2.0230193218210637,123
x267,2.4214819980068185,2.2642812307467963,1.0694263438328175,0.28487760200110146,金萬樹,5,-2.03915202656437,124
x181,2.2834163279098116,2.2027749761890387,1.0366089830293461,0.29991812510350835,毛睿龍,8,-2.0560503751825947,125
x200,2.072096106243563,2.1173003665289056,0.9786500484296188,0.3277529211484492,王幼俠,18,-2.0989856158183806,126
x124,2.660344638785783,2.424563840461013,1.0972466859358665,0.27253356976323917,望月研一,4,-2.1160461269224116,127
x149,2.2896625141733735,2.238928548005156,1.0226599308912383,0.30646866279337387,李華嵩,6,-2.1210267253967836,128
x45,2.526048142848513,2.36594071224114,1.067671784748871,0.2856685901492373,周振宇,4,-2.134855060266533,129
x78,2.6011250653432563,2.4116432670998087,1.078569579849724,0.28077964833328156,尹航,3,-2.1498121708433664,130
x241,1.8973453808759202,2.100641595962082,0.9032218463744868,0.3664081654958512,趙守洵,25,-2.2409185631693807,131
x235,2.022995292009113,2.176296679537454,0.9295585988023823,0.35259967176451185,裴俊熙,11,-2.2643091666796713,132
x206,1.839301018343231,2.10490163992022,0.8738180366532207,0.3822173563047422,王立誠,26,-2.307355212299602,133
x177,1.8683034995666203,2.1207962106056013,0.8809443784479034,0.3783479259577699,檀嘯,19,-2.3096650353264145,134
x186,2.4684954918010047,2.42600492416335,1.0175146254710543,0.308908678300367,河野光樹,3,-2.310734208800795,135
x17,2.723864547003415,2.5621153368821075,1.0631311197403561,0.2877224936209862,全瑛圭,2,-2.3235026666543366,136
x90,2.0777255396430605,2.2410311817400315,0.9271292414725915,0.35385943544144716,崔明勲,7,-2.337105888384801,137
x190,2.103633008582405,2.2614352554836525,0.9302203118490348,0.3522570272725714,清成哲也,5,-2.3513944447203907,138
x11,1.8242958450385376,2.1346220579350383,0.8546224088039736,0.3927602178624974,今村俊也,16,-2.380909609093488,139
x226,1.718025876441733,2.081463045197758,0.825393407971125,0.40914827621209165,芮廼偉,30,-2.3824563225978492,140
x26,2.0053424947951437,2.231587512640333,0.8986170084911864,0.368856695970116,劉菁,7,-2.390884905106313,141
x263,1.7664138701788308,2.1255775559527557,0.831027720081032,0.4059579699208956,金炯佑,19,-2.4209739150480982,142
x120,2.3394540940747075,2.4179910247664957,0.9675197592185552,0.333284268378675,方捷,3,-2.423988224715289,143
x297,1.8581545290412678,2.1766665393661704,0.8536698182452646,0.39328796170686736,黄祥任,21,-2.429878553510088,144
x293,1.8751165407236439,2.1937960294608247,0.8547360445284863,0.39269729130513875,鶴山淳志,9,-2.4466616373141807,145
x232,1.7801336574245976,2.150220726134885,0.8278841496540055,0.4077361122385275,藍天,14,-2.4558011730611264,146
x146,1.4298552650359724,1.9803291532750595,0.7220290943408494,0.4702765900643454,李玟眞,8,-2.4713931669158953,147
x215,2.454168675862116,2.5084205334592866,0.9783721043287932,0.327890319818621,石田章,3,-2.4874197750526785,148
x53,1.9868663501981116,2.274523165027072,0.8735309363949536,0.38237375157385894,大垣雄作,5,-2.4939442849052202,149
x38,1.8730223787439595,2.223935899938242,0.8422105955463791,0.39967008402843873,呉圭喆,8,-2.5081313441343775,150
x155,2.232585076745169,2.415580692850916,0.9242436335712835,0.3553594825243064,林子淵,3,-2.526108888171135,151
x239,1.658677071314946,2.145044251317968,0.7732600715793223,0.43936848102818865,趙哲倫,16,-2.5670601037814516,152
x86,1.6316523544149353,2.141149917849571,0.762044890370712,0.44603321244092126,岳亮,18,-2.586412983748719,153
x77,1.6603999357219075,2.1578246295096517,0.7694786281585914,0.4416092270663792,尹盛鉉,16,-2.5905145844121065,154
x22,1.9755781348967751,2.329327777610067,0.8481323040434242,0.39636429281063046,劉小光,5,-2.6131975869950574,155
x291,2.501189858747378,2.6062498430998136,0.959689212210185,0.3372116542445009,高野英樹,2,-2.633122332159254,156
x152,1.5361603024363777,2.123916888332391,0.7232676150725018,0.4695154850963417,李載雄,17,-2.647955967578432,157
x137,1.8794853078466844,2.306828277215434,0.8147486860683908,0.415216178833432,李劫,5,-2.6649663982677203,158
x110,1.6061514038930722,2.1759367253493527,0.7381425136042042,0.4604278515804907,彦坂直人,11,-2.6804439450451527,159
x179,2.4978123850262204,2.6330835197086726,0.9486263410674421,0.3428106890042554,段嶸,2,-2.689362148799865,160
x13,1.580467959807084,2.172042770173871,0.7276412700107965,0.4668332103363395,仲邑信也,11,-2.698456297435442,161
x249,1.593796330802565,2.1790132138368326,0.7314303193215563,0.46451635159866767,鄭岩,11,-2.698859700455995,162
x193,1.8512777858045097,2.310416815944545,0.801274373103829,0.42297282336560593,溝上知親,4,-2.7002433416062432,163
x109,1.5891393234547961,2.1806641753451936,0.7287409686561386,0.4661601271461265,張豊猷,10,-2.7067691019752353,164
x1,1.5510348498496007,2.1723899774798268,0.7139762500879075,0.4752418655030148,マイケル・レドモンド,12,-2.7285734057856574,165
x266,1.8452618131620027,2.333250489157089,0.790854570367463,0.4290288612613343,金秀勇,5,-2.7512416504774633,166
x105,1.610716220925351,2.2158534793751303,0.7269055629885656,0.46728380910594075,張璇,9,-2.7545151334436557,167
x178,1.4411635820972433,2.1350390898395633,0.6750057125209539,0.4996721355896534,武宮正樹,16,-2.764863424886696,168
x257,1.5755427449102992,2.2069285902185394,0.7139074421770404,0.4752844151215249,金成龍,12,-2.7721065778202236,169
x6,1.5497601054750125,2.194884194240119,0.7060783022366006,0.4801394442621369,三谷哲也,9,-2.774161757178022,170
x118,2.0286030666942247,2.4380289613017947,0.832066845346679,0.4053712146961307,戴嘉伸,6,-2.774313987070311,171
x62,1.383360545805541,2.1313185137214736,0.6490632614972546,0.5162974870607939,安斎伸彰,15,-2.815336926225762,172
x157,1.399735749826158,2.14284126204818,0.6532148575897109,0.5136177731016938,林書陽,30,-2.8216615364087563,173
x158,1.4457654420918116,2.171704272918659,0.6657285064640855,0.5055846492963978,林海峰,12,-2.8324919755579465,174
x224,1.4337668055362525,2.1772396016885747,0.658525044475713,0.5102008095331552,聶衛平,14,-2.85539520979024,175
x252,1.975247858148402,2.458579267453429,0.8034102801958236,0.42173763510158474,金大熙,3,-2.868153298734853,176
x161,1.3263961765427406,2.144371648257078,0.6185477119233604,0.5362143570764291,林至涵,30,-2.898015970523703,177
x248,1.8464328424851928,2.4249134732331816,0.7614427742954927,0.4463926469724087,鄔光亜,4,-2.930646699784175,178
x164,1.2121982363809165,2.135287382851881,0.5676979342995554,0.5702400944588013,柳時熏,19,-2.9943179078372886,179
x231,1.1878691780243422,2.1493779615157105,0.5526571870061764,0.5804981749319313,蕭正浩,25,-3.0464054061616075,180
x184,1.117516378281423,2.1337265557839844,0.5237392651144184,0.600459901508196,汪洋,25,-3.0859249366130257,181
x129,1.188132835673427,2.199050864973094,0.5402934759710363,0.5889946568750564,朱毅,14,-3.1439973683235687,182
x79,1.2795879608059013,2.2615199584620775,0.5658088295962117,0.571523743535744,尹赫,6,-3.175606357364391,183
x262,1.4325666268938582,2.3408447469266873,0.6119870310812734,0.5405463380977515,金栄桓,6,-3.178897524551716,184
x117,2.0357868740264866,2.6475534891120542,0.7689313482800515,0.4419340664376236,徐能旭,2,-3.17989349952426,185
x93,1.1760549780033216,2.211653999533308,0.5317536008125533,0.5948966626448138,工藤紀夫,10,-3.1809034010772956,186
x210,2.146086634832217,2.72070524632307,0.7887979183825854,0.4302301263517642,白成豪,2,-3.2137027004242307,187
x272,1.0761696574652602,2.1856414360088374,0.49238161380689927,0.6224495945491635,陳東奎,14,-3.2295439714721494,188
x30,1.9891980826866096,2.658315863537202,0.7482925975695557,0.4542836885139645,加藤祐輝,3,-3.247684168481679,189
x126,1.5018437253083217,2.4265058950849263,0.6189326505863518,0.5359607279818388,朱亨煜,4,-3.278372888008983,190
x261,1.1813853622239499,2.2662500044865563,0.5212952498114195,0.6021611095763229,金栄三,8,-3.283127146614566,191
x285,1.186813320550408,2.2693904739528796,0.5229656747801481,0.600998140225887,首藤瞬,6,-3.2838859131367646,192
x259,1.3657896658905149,2.3926285296846523,0.5708323080434577,0.5681133202559991,金日煥,4,-3.34768853758825,193
x237,0.7427626859755658,2.1081983227435304,0.35232106864071605,0.7245974893605296,謝依旻,23,-3.4103880098291883,194
x97,0.7883607692925119,2.1799108151891584,0.3616481756039653,0.7176149590336338,庾炅旻,18,-3.5060635366301303,195
x198,1.478066014782946,2.543328066631739,0.58115428920675,0.561136472138736,玉得眞,4,-3.53229027648158,196
x69,0.7641370132730688,2.1969307355470717,0.3478202571019091,0.7279751754789427,小林光一,12,-3.563816535754663,197
x74,1.1003388241706895,2.381216221320048,0.4620911004716351,0.6440159919358766,尹炫晳,6,-3.590657131829804,198
x153,1.1154778451444536,2.393298535397428,0.4660838707107715,0.6411554679653351,村川大介,4,-3.599320269588479,199
x279,0.6101782204085249,2.152480377450628,0.28347678650209707,0.7768113738538748,陳逸達,29,-3.6302081231692123,200
x295,1.2282948143885386,2.4939780531553133,0.49250425954411803,0.6223629114752876,黄孟正,3,-3.684841950327428,201
x167,1.2941198632944617,2.53265310059779,0.5109739912619721,0.6093692688938994,梁建,3,-3.6952067448831842,202
x213,0.45397280261918116,2.108319259128557,0.21532450583732948,0.829514324813293,矢代久美子,17,-3.699416137864076,203
x100,0.6855168626161916,2.229122860371815,0.3075276265848569,0.7584417981827731,張哲豪,9,-3.7058551723162836,204
x260,1.8798784983412928,2.837549489815796,0.6625006912085005,0.5076503919936357,金昞俊,2,-3.7100939965958255,205
x163,0.8860353324317664,2.339723259066632,0.37869236414960705,0.7049163243155321,柳才馨,7,-3.723219487929499,206
x20,1.310910210047566,2.5573621572202234,0.5126024901660727,0.6082294109581069,内田修平,2,-3.7270932396762744,207
x253,1.050692053853317,2.446527926677754,0.4294625221303307,0.6675866623780722,金宗俊,4,-3.7689679617018585,208
x44,0.5510795268430988,2.193640491068928,0.25121688311586826,0.8016464321912486,周平強,14,-3.77039224056269,209
x40,1.1853567257586417,2.5197431876531007,0.47042759419569574,0.6380495533186681,呉樹浩,5,-3.7785373539179665,210
x194,0.7701559714420955,2.318393534856897,0.33219380569469775,0.739742920781611,潘善琪,9,-3.797079292225991,211
x219,0.7015089769311766,2.307084808948813,0.30406726887981556,0.7610766425649625,秋山次郎,7,-3.843448096697985,212
x256,0.283230677326087,2.0985324252544713,0.1349660714876693,0.8926386998645607,金恵敏,18,-3.8508782004252216,213
x18,0.9202728887934752,2.5057689422404072,0.36726167097061213,0.7134238415590666,兪在星,4,-4.016091927420127,214
x128,1.0393585825214204,2.578631430646278,0.40306597141760886,0.6868996930222245,朱剣舜,3,-4.040545335851747,215
x25,0.38287380738674026,2.25641945530032,0.16968201833545235,0.8652602162785186,劉耀文,8,-4.062272519554889,216
x7,0.7001910420855907,2.429187921946659,0.2882407885201752,0.7731624283205397,中小野田智己,4,-4.0853091641493275,217
x269,0.3142471975320916,2.2733724500686048,0.13822952658839885,0.8900590202430454,鈴木歩,8,-4.164296529103059,218
x28,-0.012305246253632432,2.1177714047852243,-0.005810469546348596,0.9953639421447227,加藤啓子,18,-4.184314913680524,219
x173,0.8450904455632741,2.553641388212605,0.33093544358426397,0.740693248869311,楊梓,2,-4.185583089215558,220
x228,-0.08549445843043964,2.0859980088405954,-0.04098491852250508,0.9673079190355603,葉桂,11,-4.194910535846413,221
x73,0.0017477953195424451,2.1333725126353755,0.000819264010007974,0.9993463219683173,小西和子,15,-4.200996054572147,222
x48,0.007610608920345522,2.142600562835564,0.003552042808330768,0.9971658858435968,唐奕,12,-4.213312499865715,223
x255,0.26975635718921137,2.276666660401097,0.11848741929645792,0.9056814628223298,金恩善,5,-4.2152769638009495,224
x276,0.3950552324462634,2.3694085703446484,0.16673157909140154,0.8675812568026103,陳義翔,6,-4.272679651132694,225
x43,-0.03792099343090116,2.1670372393114343,-0.01749900405170258,0.9860385273770781,周尹南,22,-4.306984354874427,226
x70,-0.015250682087552231,2.181232705434814,-0.006991772152303259,0.9944214183984429,小林泉美,11,-4.312279111794137,227
x151,-0.17812260844008437,2.100947068319152,-0.08478205430591364,0.932434660754524,李赫,10,-4.316988333028813,228
x134,-0.041574868430563176,2.1747383176312693,-0.019117182096578235,0.984747624603835,朴鋕恩,11,-4.325809354164163,229
x150,0.5284861042186494,2.474055792719182,0.21361123131253298,0.8308502402316695,李賢旭,5,-4.345403807438139,230
x156,0.2923745120790603,2.361768889326948,0.12379471734102677,0.9014778145915034,林宇翔,7,-4.360310199895027,231
x144,0.1441568409184734,2.287881183173728,0.0630088843680686,0.9497594296780956,李沂修,6,-4.36296908993377,232
x292,-0.14039739060694853,2.1583643392245904,-0.06504804960657727,0.9481357431803926,魯佳,11,-4.392375138879392,233
x148,0.4620339659072856,2.4780437471727303,0.18645109330068654,0.8520910281644006,李英信,3,-4.419712216022993,234
x299,0.0,2.2514846988739854,,,黎春華,2,-4.435424856781752,235
x296,0.6689819427456503,2.594833142680952,0.2578130869927404,0.7965511638825811,黄晨,4,-4.442839348335825,236
x250,0.21250485622556337,2.372003806892897,0.0895887500720013,0.9286140245976857,金世実,5,-4.460342643353443,237
x168,-0.31489167472285373,2.1611972903833583,-0.14570241973003653,0.884156311088642,梅沢由香里,12,-4.572450336778069,238
x119,-0.04332662546329653,2.330037602992271,-0.0185948181298258,0.9851643366559818,新海洋子,4,-4.633500703358071,239
x52,-0.29605770793799424,2.205084550207411,-0.1342613859909122,0.8931958862448306,夏大銘,16,-4.6400742718465935,240
x50,0.7449211219447925,2.778720380679025,0.26808063421003847,0.7886372520812065,唐韋星,2,-4.729158027992886,241
x218,-0.5183868708664714,2.149684302137288,-0.24114558140052186,0.8094422861036955,祷陽子,11,-4.7532649460769285,242
