term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,5.5413457206500025,1.0439546670063529,5.308032901984508,1.1081464226457588e-7,李軒豪,46,3.4847550266474876,1
x333,5.403942534205989,1.0016531739449817,5.395023621721998,6.851453822650714e-8,申眞諝,100,3.4306857815343745,2
x269,4.559895737290905,1.0084381205171045,4.521740743946384,6.133315136217557e-6,柯潔,53,2.5732726398722088,3
x354,4.4942096943602845,0.9945370817926021,4.518896053890421,6.216290244465869e-6,芈昱廷,73,2.5349716432288583,4
x359,4.488651874476911,1.0101489841339497,4.443554312263406,8.84848062506231e-6,范廷鈺,50,2.4986583757330303,5
x268,4.405930739470729,1.0209570304727213,4.315490865889531,1.5924863710659494e-5,柁嘉熹,40,2.394645389439468,6
x7,4.355751050306441,1.0064820308884594,4.327698773182723,1.5067534528724085e-5,丁浩,53,2.3729814494561765,7
x243,4.39515211804291,1.0411896706568748,4.221279025242402,2.4292001754074693e-5,李維清,30,2.3440084668488668,8
x319,4.371216197508713,1.0444158214273942,4.18532169642414,2.8476252244877397e-5,王星昊,37,2.3137170292967464,9
x195,4.232323200023482,0.9860884702151571,4.292031930055952,1.7704548150572626e-5,朴廷桓,95,2.289728913699623,10
x403,4.263403666758868,1.0116692783544954,4.214226682551236,2.5063546206210117e-5,辜梓豪,48,2.270415188400512,11
x36,4.298196210777263,1.030375694813741,4.171484471549224,3.0262168298403208e-5,党毅飛,35,2.2683560919941934,12
x51,4.200603119006577,0.9892479830170255,4.246258967539672,2.1736938056586127e-5,卞相壹,83,2.2517845924630366,13
x179,4.212474186949363,1.0211005646399849,4.125425382008851,3.700501486057234e-5,時越,41,2.200906074608593,14
x389,4.225419833748165,1.0324779626063374,4.092503653135337,4.267405193374337e-5,謝爾豪,33,2.1914382474136804,15
x232,4.1968834212263095,1.0195751974295824,4.116305920158645,3.849932288848142e-5,李欽誠,39,2.1883202822900323,16
x283,3.9984502244012194,1.0074988052192442,3.9686897926703817,7.226888611459276e-5,楊鼎新,50,2.0136775781193084,17
x520,3.9789324113983517,1.0184597010761238,3.9068137965538905,9.352116637130008e-5,黄雲嵩,41,1.972566800278388,18
x159,3.982320620165713,1.0260160367133186,3.881343446562933,0.00010388101492964029,彭立尭,38,1.9610690278404754,19
x282,4.009665825226984,1.0434916503882676,3.842547109730152,0.0001217640325111717,楊楷文,30,1.9539872739620963,20
x399,3.7690990259081953,1.0132786336323996,3.7197064073054964,0.00019945449186041197,趙晨宇,42,1.7729401176523683,21
x390,3.7677315700598024,1.016412051782895,3.7068938364620925,0.00020981684437399557,謝科,43,1.7653998280474994,22
x332,3.701903027288378,0.9865280354218454,3.752455981350212,0.00017511058637086516,申旻埈,82,1.7584427975073424,23
x325,3.9057703504388233,1.0931082816281483,3.5730864142949392,0.00035279827192146997,王沢錦,17,1.752347035631371,24
x360,3.811931667932507,1.0479491010866493,3.6375160434603195,0.0002752800503091914,范胤,28,1.7474719387918078,25
x93,3.67227456492007,0.9899562577688825,3.709532149628987,0.00020764259044496613,姜東潤,75,1.7220607371153716,26
x405,3.6816610035626574,1.016000955729958,3.6236786814019517,0.000290442391963128,連笑,44,1.6801391207746401,27
x230,3.678118014699356,1.0250357567250699,3.5882826433789305,0.0003328633287802031,李東勲,39,1.6587975739509684,28
x442,3.6327613093882927,1.0040125431774292,3.6182429533117006,0.00029660989271522843,金明訓,54,1.6548565993287572,29
x203,3.6985943725220887,1.0453610931946395,3.5381021893775744,0.00040301405322712853,朴永訓,31,1.6392330189286488,30
x152,3.683063645410931,1.0496921698576427,3.508708315801214,0.00045028844627396404,張涛,26,1.615170070791375,31
x288,3.6652065330400503,1.0418236233358993,3.5180681748261082,0.00043470066926460456,檀嘯,32,1.6128139950683287,32
x484,3.630276293118922,1.0496382762787628,3.458597476064977,0.0005429957474575652,陶欣然,26,1.5624888888497592,33
x379,3.5996689449140664,1.0385178080697142,3.466160057095936,0.0005279488881207621,許嘉陽,31,1.5537888630167296,34
x125,3.4801481035042743,1.018693975438285,3.4162841711191705,0.0006348196341841765,屠暁宇,41,1.4733209718908529,35
x16,3.488329803119987,1.0331528642688084,3.376392713762428,0.0007344300859887237,井山裕太,44,1.453018660510435,36
