term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,7.3385060296787055,1.3373101541191779,5.487512382280705,4.076334512092133e-8,申眞諝,96,4.704005026063925,1
x5,6.757048776856962,1.344264996610933,5.02657496393372,4.99317349783782e-7,丁浩,58,4.108846733533424,2
x197,6.66819716518395,1.3321056678435967,5.005756920153624,5.564294035451895e-7,朴廷桓,92,4.0439489995320645,3
x272,6.696836643635994,1.348574680143146,4.965862656508685,6.839634875682006e-7,柯潔,50,4.040144523753996,4
x415,6.560056180330163,1.347288289458258,4.869081273591377,1.1211829100565445e-6,辜梓豪,49,3.9058982500973944,5
x51,6.494172572838012,1.3332526606987636,4.870924142341023,1.1107748272974266e-6,卞相壹,85,3.867664831261448,6
x363,6.46224035774705,1.3328624732698913,4.848392454094183,1.2446597775799673e-6,芈昱廷,73,3.8365012854053644,7
x286,6.185262779191904,1.3394338566934265,4.617818751021466,3.877947325212695e-6,楊鼎新,57,3.5465780815058534,8
x98,7.4464958441135165,2.042652430106103,3.645503138155872,0.0002668691582329749,孫騰宇,4,3.4224705568044937,9
x34,5.93322359883363,1.351059065956377,4.391535313545797,1.1255305031484212e-5,党毅飛,42,3.271637238899567,10
x143,5.933799344757109,1.3529901942609464,4.385692793581827,1.1561720133434572e-5,廖元赫,41,3.2684086620630444,11
x233,5.850997070287267,1.33660373578707,4.377510636570127,1.2004250454093944e-5,李東勲,65,3.2178877107867394,12
x541,5.831056251167569,1.3372158382536272,4.360594665691959,1.2970944959799743e-5,黄雲嵩,59,3.196741049807923,13
x235,5.778784334885656,1.3499662836911714,4.28068789917101,1.8631649962693196e-5,李欽誠,42,3.119350756014048,14
x369,5.770253613538517,1.3481357173907202,4.280172640709115,1.8674839190704812e-5,范廷鈺,42,3.1144262502787985,15
x410,5.763587858189535,1.3465583886473635,4.280236124019203,1.8669512840761598e-5,趙晨宇,47,3.1108678325542285,16
x245,5.764232234507273,1.3559409011207566,4.25109400398117,2.127288516331143e-5,李維清,36,3.0930286592993825,17
x326,5.747783434189634,1.3552474726732273,4.241132007316807,2.223952823003258e-5,王星昊,44,3.0779459130233757,18
x250,5.716748420374628,1.3421073481709973,4.259531421361579,2.0485590120924604e-5,李軒豪,50,3.072796944477764,19
x16,5.748102246799331,1.3612120262707885,4.222782443780621,2.4130471804964103e-5,井山裕太,50,3.066514555045877,20
x162,5.726056498099937,1.3507255354234535,4.239245019014772,2.242727695095316e-5,彭立尭,41,3.0651271933157336,21
x204,6.8034385044372865,1.9238099607471968,3.5364400035619266,0.00040555860710045057,朴永龍,3,3.013532881765309,22
x442,5.629051512156795,1.3299837163757984,4.232421376929293,2.3118874350293554e-5,金志錫,75,3.008983590896472,23
x203,5.69835579760535,1.377035621211283,4.138132456292525,3.5014422224423204e-5,朴永訓,29,2.9855956238191226,24
x399,5.6291855253384995,1.3476543131561158,4.177024827795286,2.9534679883361096e-5,謝科,43,2.9743065284209513,25
x452,5.6394771957176895,1.3599883478524433,4.146709936613048,3.372869179954352e-5,金明訓,37,2.960300150448376,26
x285,5.626592756472477,1.3615544462741884,4.132477237226398,3.5887431708825715e-5,楊楷文,33,2.944330497312326,27
x156,5.623055814543165,1.361582349743301,4.129794878439251,3.630870341552762e-5,張涛,32,2.9407385855488624,28
x370,5.57251429815826,1.3578451697571006,4.103939405075988,4.06173890166552e-5,范胤,34,2.897559313736772,29
x182,5.52476625711112,1.349931689228868,4.0926265389525565,4.265143554039996e-5,時越,42,2.8654008293302495,30
x417,5.483493001237052,1.3387982971775443,4.095832070295695,4.2065478183635414e-5,連笑,53,2.8460603557972903,31
x126,5.497888469607358,1.3468865442134432,4.081923969934693,4.466440945687787e-5,屠暁宇,46,2.844521977506875,32
x325,6.811630689308726,2.0225079608595995,3.3679129185794006,0.0007573951473291186,王昊洋,3,2.8272900064153146,33
x339,5.440048963840742,1.331099422404391,4.086884024045533,4.3720553160763575e-5,申旻埈,68,2.817783101704092,34
x389,5.474993337216774,1.363139316536497,4.016459118153669,5.907910697956305e-5,許家元,51,2.7896088836398754,35
x388,5.47394473444918,1.366845357519977,4.0048017899999895,6.206950360276933e-5,許嘉陽,29,2.7812593801348253,36
x271,5.432763741580606,1.351134284127661,4.020891043474769,5.7978418668029715e-5,柁嘉熹,41,2.7710292018491143,37
x212,5.467944230333848,1.3741569154486435,3.9791265239520617,6.916892529800014e-5,朴鍵昊,27,2.7608551069000207,38
x1,5.415741935807553,1.3562421833942542,3.9931967919281406,6.518842195868853e-5,一力遼,65,2.7439448345208723,39
x391,5.512242144354129,1.4317081872097173,3.850115682510024,0.00011806204900347892,許栄珞,14,2.6917770155509864,40
x493,5.401541443362604,1.3755372799916188,3.9268593602897597,8.606226969135054e-5,陳耀燁,26,2.6917330017791152,41
x519,6.38264865001346,1.8836542346151082,3.38843962587308,0.0007029150155500317,馬逸超,3,2.6718498078216966,42
x462,5.371705690946943,1.382819558065911,3.8846034969740457,0.00010249702396625994,金禹丞,24,2.647551161557098,43
x352,5.291416148864408,1.3481378635997514,3.924981481297061,8.673641028996294e-5,童夢成,45,2.635584557572898,44
x95,5.480144459934553,1.4517763277777442,3.7747856574594323,0.0001601453021022808,孟泰齢,12,2.6201450942123965,45
x93,5.2281253722716965,1.3331283585680622,3.9216969158823702,8.792754871767007e-5,姜東潤,63,2.601862505892614,46
x228,5.231737199289513,1.3413527484464207,3.900344041005624,9.605608844402176e-5,李昌錫,55,2.5892722848500638,47
x511,5.223516952063971,1.3479876486948497,3.875048081576631,0.00010660364830671392,韓昇周,47,2.567981284135117,48
x22,5.2664030061149605,1.3697795268417843,3.844708511783191,0.00012069582038233983,伊淩濤,28,2.5679373382366455,49
x32,5.199403054912498,1.3376811661788879,3.886877670382916,0.00010154189253882336,元晟溱,58,2.564171157540089,50
x295,5.241644889698984,1.370168769337366,3.8255469012287593,0.0001304820885431339,江維傑,29,2.5424124141043727,51
x79,5.202015829799356,1.3501724681480611,3.852852841040822,0.00011674956295558939,唐韋星,45,2.5421760675476754,52
x29,5.19472728737895,1.3517071225664978,3.8430864206113506,0.00012149666185354596,偰玹準,41,2.5318642559229496,53
x333,5.8562361395911635,1.696986750868128,3.4509616156963436,0.0005585930074546924,王碩,10,2.5131722403809515,54
x173,6.546235107959507,2.049194360492361,3.194540856723147,0.0014005345965283351,成家業,5,2.509322217789556,55
x290,5.158784781686875,1.3449289806816576,3.835730254747147,0.00012519175429160352,檀嘯,47,2.5092746897440095,56
x505,5.19495866247192,1.3778439362640647,3.770353467285792,0.0001630164963671037,韓一洲,25,2.4806061080317123,57
x315,6.120297819402629,1.8550175357850376,3.299320734891349,0.000969191071327336,潘亭宇,4,2.4659132739061054,58
x398,5.1063845424506065,1.3598806814324467,3.7550239606843556,0.00017332489622546532,謝爾豪,35,2.4274196000286867,59
x210,5.103333781773034,1.3770205197387364,3.7060695237434045,0.0002105005387748387,朴進率,26,2.3906033578877235,60
x205,5.0573004947743305,1.355806313838991,3.730105431102831,0.0001913996625968261,朴河旼,39,2.3863620565115182,61
x27,5.093542031155667,1.382004801908574,3.6856181860738775,0.0002281481762752541,余正麒,41,2.370992571395776,62
x306,5.111070379246081,1.3948088681918376,3.664351794573707,0.0002479657714557325,洪茂鎭,20,2.3632969089081612,63
x394,4.99449928134804,1.3523587888086983,3.6931761916138597,0.00022147046388058724,許皓鋐,92,2.3303524673949045,64
x501,5.002032587802274,1.365096745481571,3.6642330328299813,0.00024808084412317904,陶欣然,35,2.3127919992035793,65
x172,5.041569677589066,1.3852981986457715,3.6393389398163962,0.000273338833582058,戎毅,23,2.312532226256896,66
x214,5.037380047965819,1.3975083783891618,3.6045437192814225,0.0003127018096822967,朴鐘勲,22,2.28428854253917,67
x495,5.057427885685286,1.4104325983051758,3.5857281601137583,0.0003361389686671532,陳豪鑫,21,2.2788756670240895,68
x366,6.541869262544314,2.1670908134928646,3.0187333275619803,0.0025383385511357614,花暢,3,2.2727003599633706,69
x486,4.9409866002461555,1.3706452805275149,3.604861644687922,0.00031231926707120703,陳梓健,27,2.2408153976069514,70
x132,4.930595244208396,1.3704781674628146,3.597718928522937,0.00032102025544277656,崔哲瀚,28,2.2307532543066513,71
x496,4.905205460034542,1.3578126418408039,3.6125790178124224,0.0003031666799535513,陳賢,37,2.230314555608158,72
x489,4.933083995053361,1.4157266707664518,3.4844889885295927,0.0004930777506453885,陳玉儂,17,2.1441024536434514,73
x41,4.877999274093898,1.393259182586578,3.501142741466034,0.0004632676403859733,劉宇航,21,2.133278684398339,74
x362,4.904442588324398,1.415913979639114,3.463799820363688,0.0005326026942973085,胡鈺函,19,2.115092048435343,75
x208,4.835415057066189,1.3842953887814025,3.493051480380075,0.0004775344389408837,朴珉奎,25,2.1083531411668264,76
x80,4.799466784455541,1.3729856458656582,3.49564236079796,0.0004729221022233188,夏晨琨,27,2.0946850621001945,77
x75,4.815192379673879,1.3816095181770596,3.4852049847102964,0.000491760160450701,周睿羊,24,2.0934216288650713,78
x209,6.222610389492033,2.105220332770072,2.955800061699126,0.003118591813542602,朴硬根,2,2.075326333934991,79
x304,4.729488546815035,1.3702014672938199,3.4516738302403707,0.0005571207586109984,洪性志,30,2.0301916562462097,80
x144,5.848693601473325,1.941198948736056,3.0129284817929136,0.0025873988590671285,廖行文,2,2.0245316724632954,81
x535,4.761924944925349,1.399222235082416,3.4032656325282495,0.0006658551094424223,黄明宇,20,2.0054571418129896,82
x364,4.678177427365877,1.3569415067077952,3.447589600760351,0.0005656127633734648,芝野虎丸,55,2.00500265915152,83
x483,6.354040975237355,2.209216231182811,2.8761516801980993,0.004025562177292376,陳必森,3,2.001884999807217,84
x103,5.116442361005553,1.5812796524605335,3.2356340973869906,0.0012137285996844974,安正己,6,2.0013214456583017,85
x125,5.069849251794733,1.5591361199272655,3.25170406034288,0.0011471539611360368,尹畯相,7,1.9983510955380202,86
x527,4.775058039142376,1.410906217546886,3.38439081191709,0.0007133638563779341,魏太雄,24,1.9955727905750105,87
x105,4.943401354845869,1.5125415002013463,3.268274856714883,0.0010820522827638544,安達利昌,11,1.9636945994492168,88
x101,4.587127716000326,1.3474916960048333,3.404197391049357,0.00066358781190145,安成浚,43,1.9325690748708046,89
x134,4.648454902862121,1.3820858782546883,3.363361840244136,0.0007699936699640944,崔宰栄,23,1.9257457227003854,90
x450,4.630713263062716,1.3865937784339462,3.339632223283707,0.0008388940530507999,金昇宰,22,1.899123519547842,91
x509,4.589158154587838,1.3704472925799918,3.348657171592736,0.0008120420778271333,韓尚勲,28,1.889376988205254,92
x196,4.552799697681729,1.3552557953953324,3.359365599579423,0.0007812164072573963,朴常鎭,36,1.882945780752924,93
x331,4.609485914427779,1.3868829354769248,3.323630132374985,0.0008885395616185494,王沢錦,23,1.8773265315382375,94
x374,4.615795043710309,1.392990265431835,3.3135874372240397,0.0009210730311316186,蒋其潤,21,1.8716042208095938,95
x138,4.464767301974904,1.322878864545765,3.375038653677459,0.0007380532369598666,崔精,94,1.8586959388197468,96
x390,4.784815605894793,1.5276025565673925,3.1322385428881048,0.0017347886364667497,許映皓,8,1.7754385694570298,97
x256,4.465616746314973,1.3669053565926923,3.2669538712222845,0.001087113924363521,林君諺,69,1.7728131938273695,98
x90,4.421988825198496,1.3713266781463596,3.224606430887611,0.0012614595727471973,姜昇旼,29,1.720475269250168,99
x124,4.391759888210662,1.3573856871938335,3.2354546903245214,0.0012144915916436339,尹燦熙,35,1.71771008443881,100
x217,4.44554867436698,1.3870321225416127,3.2050798262847064,0.0013502502742102054,李元栄,24,1.7130953929600028,101
x248,4.583153352241658,1.462535551912007,3.133703892701955,0.0017261494848625663,李賢虎,16,1.7019583149750046,102
x421,4.475139916465728,1.417242856663217,3.1576380120215113,0.0015905292778612408,鄔光亜,19,1.6831714888391907,103
x300,5.221646789189861,1.7963278672114789,2.906845061250238,0.0036509398290445116,沈載益,4,1.6828808907832475,104
x175,4.306154745144408,1.350820170814278,3.187807554390194,0.0014335591252900846,文敏鍾,45,1.6450390086402802,105
x323,4.3330922947817925,1.3679547552253255,3.1675698909121146,0.001537187560113393,王元均,68,1.6382214269879012,106
x227,5.094084324799212,1.7602021731484352,2.8940336527863355,0.003803273976560925,李昊潼,5,1.626486043696795,107
x23,4.384935523923972,1.4288813263499167,3.068789159086646,0.0021492821862689132,伊田篤史,20,1.5700393110146362,108
x230,4.288438371239425,1.3841171708486169,3.0983203312261045,0.0019462093903963808,李映九,25,1.56172754466765,109
x30,4.351690381487739,1.4187706750969609,3.0672260555359574,0.0021605539717581236,傅健恒,18,1.556712151546726,110
x298,4.439909073838699,1.465846331444517,3.0289048576213267,0.002454419662085863,沈沛然,13,1.5521918008930005,111
x461,4.302321323244015,1.4026901469662623,3.067192945319445,0.002160793319805479,金眞輝,20,1.5390217337204781,112
x515,4.661147849401993,1.6015143489332297,2.9104627457798227,0.0036089398794643735,韓雄奎,6,1.5061645820035303,113
x276,4.152734593782971,1.3737911390458075,3.022828198373248,0.0025042436937541684,柳珉瀅,32,1.4463660498627302,114
x184,5.279375554747635,1.9465991446005495,2.7121020624053473,0.0066858003602594295,曹瀟陽,2,1.444575239884553,115
x427,4.4244159449736395,1.514510125247089,2.921351182285299,0.003485167326472363,鄭載想,9,1.4408309982368745,116
x179,4.056468835026763,1.3424800195553364,3.021623246482558,0.0025142326479408146,於之瑩,41,1.4117831965027503,117
x94,4.148848958594377,1.392002687665037,2.9804891868087617,0.002877883982141141,姜知勲,23,1.4066036638942543,118
x229,4.040428873939715,1.3485359188802195,2.9961596256885437,0.002734032736691966,李昌鎬,45,1.3838131137456822,119
x490,4.078263448495191,1.3702333369964195,2.9763277088520055,0.0029172294760033725,陳祈睿,72,1.3789037746122448,120
