term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.1563891514732663,1.4317405933698186,2.2045817280658544,0.02748345910956234,李昌鎬,74,0.3358601825347236,1
x116,3.053199802573283,1.4352255405431134,2.127331012669898,0.03339258971647006,朴永訓,64,0.22580548770334996,2
x39,2.91012294505542,1.4567460615834438,1.9976871891400172,0.04575058395746515,周睿羊,37,0.040333203736035994,3
x76,2.8447101412012197,1.4307650675992445,1.9882440560101928,0.04678470468553702,崔哲瀚,72,0.026102958030707946,4
x30,2.8217386070897477,1.432150017948554,1.9702814451880353,0.048806123749976005,古力,66,0.00040307173109610517,5
x204,2.813237877342779,1.443842164926257,1.9484386491001686,0.0513624990489992,謝赫,45,-0.031131187561947105,6
x120,2.739308257179765,1.4336937767895623,1.910664816662478,0.05604766896157221,李世乭,63,-0.08506848309567294,7
x123,2.7401026214450117,1.4567999490575723,1.8809052150349326,0.05998481369364797,李喆,36,-0.12979327819840547,8
x174,2.6602034342694316,1.4462146893557097,1.839424985687675,0.06585270192439717,王檄,43,-0.18883950376131642,9
x242,2.609960414084519,1.4443754069836274,1.8069820362941864,0.07076508013720036,陳耀燁,43,-0.23545913767322668,10
x41,2.574085376931209,1.4445710006179504,1.781902984228592,0.07476505381706222,周鶴洋,43,-0.2717194942861534,11
x210,2.4904499011900056,1.4482403730098354,1.719638498969737,0.08549817348766263,趙漢乗,39,-0.3625836336393702,12
x53,2.498208105528245,1.452471342461305,1.7199706682645266,0.08543777346280718,安祚永,37,-0.36316043912052587,13
x190,2.458838552872097,1.434824662111417,1.713685733038483,0.08658645851264572,羅洗河,54,-0.36776603148739406,14
x183,2.44577349223876,1.4578546383021447,1.677652509366209,0.0934149555629489,睦鎮碩,31,-0.4262001452164652,15
x82,2.4078000172480993,1.4428875469478035,1.6687371253161156,0.09516948814832281,常昊,44,-0.43468845023907354,16
x47,2.4646846712324613,1.4838604525882118,1.6609949183115262,0.09671446731646485,姜東潤,25,-0.458520420366316,17
x252,2.3961046853858576,1.469438859821886,1.630625642822795,0.1029693349905688,高尾紳路,33,-0.49868986846325747,18
x176,2.3448521268505456,1.4520779122194163,1.6148252839040682,0.10634853611423804,王磊,34,-0.5157413602217047,19
x193,2.3411056015589233,1.4525529211407961,1.6117179398326373,0.10702333202402384,胡耀宇,36,-0.5204236530884452,20
x127,2.340926391076436,1.457797724235723,1.605796436747567,0.10831864382394721,李映九,34,-0.5309351256679382,21
x49,2.255236206424449,1.4374053775383875,1.5689632456270817,0.11665650341702762,孔傑,51,-0.576452387326174,22
x23,2.2943164870496258,1.458465318510529,1.5731032187948888,0.1156949197551728,劉星,33,-0.5788601904161164,23
x90,2.240512916180532,1.4498088683209152,1.5453850263554842,0.12225315998673056,張栩,52,-0.6156105544116706,24
x108,2.202405866683026,1.4401216146551836,1.5293193604419029,0.12618529236962328,曺薫鉉,46,-0.6346337141876859,25
x15,2.244403811829394,1.4654726303094427,1.5315221624817896,0.12564039331938076,元晟溱,28,-0.6425772698802081,26
x253,2.2940746249890624,1.4949886695918049,1.5345097067628224,0.12490430711323082,高根台,23,-0.6510530541067929,27
x106,2.974291307324694,1.8427345689210972,1.614063879566829,0.10651357111425896,時越,4,-0.6558957934498673,28
x69,2.1824367477559905,1.4450172222536397,1.510318848900829,0.13096208439467458,山下敬吾,62,-0.6642471800836796,29
x26,2.6198366034957923,1.68720609150267,1.5527662072168653,0.12047899864899284,劉裁豪,5,-0.7039593967644677,30
x61,2.1453094273461475,1.464666824450888,1.4647081449055395,0.14300056180602547,小林覚,40,-0.740084216822102,31
x256,2.0875861709583243,1.4610519038335503,1.428824099596226,0.1530547970270846,黄奕中,29,-0.7906860795937698,32
x219,2.111921048325088,1.4898955854451612,1.4174960104295322,0.15633795996178254,金主鎬,19,-0.8231732550018793,33
x55,2.017641864295956,1.4526514888720077,1.38893731893165,0.16485181117736813,宋泰坤,36,-0.844081568781899,34
x169,2.338881716836643,1.6267979230395817,1.4377211107244177,0.15051320075752864,玉得眞,7,-0.865910191551333,35
x212,2.014656538543488,1.4629215369193018,1.377145997034167,0.16846711410650914,邱峻,30,-0.8672988891875364,36
x209,2.052347264094571,1.482914389623293,1.3839957845549882,0.16635974550861618,趙治勲,26,-0.8689940834633165,37
x14,1.985239526185607,1.4497742846283086,1.3693438676866727,0.1708918115757588,依田紀基,47,-0.8708158145321607,38
x157,2.0441637404276904,1.4896235493911303,1.3722686790654077,0.16997981219341085,洪旼杓,19,-0.8903946518728363,39
x72,1.974699385378058,1.4741181227774751,1.339580156342836,0.18038187874536007,山田規三生,29,-0.9293133164935681,40
x19,1.9413054100854852,1.4686986302623575,1.3217860833292292,0.1862393937758884,劉世振,27,-0.9520308915313589,41
x156,1.9712334216786565,1.5041986769559321,1.3104874056051352,0.19003100206711068,洪性志,18,-0.9920379719245298,42
x7,1.9992621327092746,1.5202653191336815,1.3150744857144725,0.18848487048817447,井山裕太,16,-0.9956605459840779,43
x230,2.166514264940739,1.610210523844706,1.3454850982887283,0.17846863039659094,金秀俊,10,-1.0056004670333318,44
x104,2.734795434088124,1.9023022536626464,1.4376240309985522,0.1505407586781549,星野正樹,3,-1.0127400056272893,45
x145,1.8802780503226366,1.486765470148231,1.2646769702925456,0.2059871487359978,楊一,20,-1.0486499258693784,46
x249,1.8627604511105456,1.4787026873171867,1.2597261552896448,0.20776816666423936,馬暁春,23,-1.050283842904312,47
