term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x88,2.103850946196666,1.4538764111433369,1.447063127286167,0.14787924396656288,張栩,53,-0.7602855837557079,36
x54,2.1155487038060294,1.4599405181625498,1.4490649978456753,0.1473194317678404,宋泰坤,35,-0.7605341169741937,37
x206,2.130076554428135,1.4887447358939787,1.4307869596926177,0.15249128154377448,趙治勲,26,-0.8027505752830031,38
x126,2.1705844671926195,1.5169441732531053,1.4308927813327335,0.1524609462357091,李熙星,16,-0.8177955541159978,39
x245,2.089858564804849,1.4809258709406343,1.4111837775360365,0.15819043225207682,馬暁春,24,-0.8275654009482003,40
x186,2.090740925375775,1.4836413621146518,1.4091956309413056,0.15877732930933697,結城聡,26,-0.8320325579900891,41
x70,2.0257539011319667,1.4830654735388928,1.3659234452394808,0.17196299305823076,山田規三生,27,-0.8958850817396522,42
x102,2.8464086996523,1.9085613008858149,1.4913897176533992,0.13585920611556654,星野正樹,3,-0.9134570630927552,43
x19,1.9606427868121505,1.4711513725990633,1.3327267494903052,0.18262149164602906,劉世振,28,-0.9375254172080041,44
x227,2.2227071293236302,1.6141957320600708,1.3769749759448096,0.1685199847232387,金秀俊,10,-0.9572584628347092,45
x26,2.473062648762643,1.747292146858587,1.4153687196550964,0.15696041601396765,劉裁豪,4,-0.9691028805487734,46
x7,2.0329720484493485,1.5245356043431217,1.3335025057189775,0.1823669537587951,井山裕太,16,-0.9703630921066013,47
x153,1.9871158139965195,1.5307482060530033,1.2981336879173935,0.19424139994173822,洪性志,15,-1.0284581519278968,48
x146,2.73743747122797,1.9287451974638095,1.4192841412269204,0.15581619371498845,檀嘯,3,-1.0621905677757346,49
x142,1.861794196494019,1.4878602581311429,1.2513232921703032,0.21081655084156467,楊一,21,-1.0692905120243323,50
x110,1.7678689703817874,1.452809936759844,1.216861838324571,0.223656787286835,朴文尭,37,-1.094166605035105,51
x22,1.8009382136118142,1.475060585627815,1.220924910582774,0.222114451744354,劉昌赫,28,-1.1049311400749813,52
x116,2.0728238452311505,1.6133889940415242,1.2847638436151385,0.19887482065285395,朴貞根,10,-1.1055524730306523,53
x2,1.7494596305245642,1.4556696877583801,1.2018245933379283,0.22943149487287193,丁偉,35,-1.1182096543594444,54
x97,1.7089133987151712,1.437351906063232,1.1889318068222554,0.2344665026338854,彭筌,35,-1.1226698562293957,55
x130,2.3810009759058968,1.7850224162783537,1.3338773531315737,0.1822440547094429,李載雄,5,-1.1354931841624598,56
x169,1.7398293386748016,1.4601515838651045,1.1915402194540474,0.23344157733453602,王尭,34,-1.1366692815394541,57
x188,1.7202268035858503,1.4612432486541325,1.1772350737430286,0.23910169310023885,羽根直樹,38,-1.1584223962627906,58
x113,1.7466494914910813,1.4753450962993904,1.1838921591105729,0.23645575438421798,朴正祥,27,-1.159780348218718,59
x5,1.7810497910322873,1.5156519186280166,1.1751047645850714,0.2399528047116578,三村智保,17,-1.2047844886649053,60
x164,1.6916715721579554,1.4743304606398964,1.147416822293509,0.2512093919099889,牛雨田,24,-1.2127594353026405,61
x63,1.644659873599156,1.4625856869092677,1.1244878767237543,0.2608061107151826,尹畯相,32,-1.2366339296121014,62
x233,1.930786343749922,1.609999211043919,1.1992467639148752,0.2304320085524131,陳時暎,10,-1.2409121020065983,63
x18,1.6143608789908261,1.4509088656518998,1.112654913901492,0.2658566661593879,兪斌,42,-1.2439295863434163,64
x197,1.6199880532182422,1.4715825662658968,1.1008475435591225,0.2709630156032432,蘇耀国,32,-1.2790296023255745,65
x172,1.592574908742194,1.4681855151011063,1.084723212674198,0.2780442636915128,王煜輝,28,-1.299750556006985,66
x6,2.0623245927153135,1.7071838922992872,1.2080272090300197,0.2270367965854528,中小野田智己,6,-1.3008276751142822,67
x111,1.9767356466721862,1.6690038528264073,1.1843805173514994,0.23626246886799793,朴昇哲,6,-1.3112019433958362,68
x195,1.589417861771214,1.4748802356598576,1.0776589334795124,0.2811859915330137,董彦,26,-1.3160962024787053,69
x30,1.5894336561063276,1.474934902131153,1.0776297000021722,0.2811990425302507,古霊益,26,-1.316188101092044,70
x211,1.5996582331678535,1.4813449067195028,1.0798688583000973,0.2802005826297626,鄒俊傑,25,-1.318591233069567,71
x194,1.5343084212226397,1.459081341649153,1.051557838090411,0.2930024601979902,葉桂,4,-1.3400818218261916,72
x198,1.6617613964536426,1.5273155031919372,1.0880275836791593,0.2765829305708393,許映皓,14,-1.3470501448344736,73
x147,1.7280237240686784,1.5663242163719442,1.1032350173779963,0.2699251181016975,武宮正樹,14,-1.3576349821840517,74
x220,1.553908287142396,1.4813485604318626,1.0489822102972037,0.29418630615198255,金成龍,24,-1.3643483769083735,75
x133,1.6274432175458364,1.5241390572506968,1.067778697621911,0.2856203493903303,林海峰,15,-1.3751107252380361,76
x189,1.4963199969533583,1.4610702993791178,1.0241259421871896,0.3057757925878589,聶衛平,30,-1.381988492823504,77
x53,1.64232118631667,1.5484149829011147,1.0606466641388423,0.2888505072466284,安達勲,12,-1.408056329998526,78
x160,1.768719396245721,1.6141702428129265,1.095745262385379,0.273190268865653,潘善琪,8,-1.411195982095744,79
x56,1.713897274112531,1.6030393635406381,1.0691548274441873,0.2849999096973972,小松英樹,9,-1.4440902720625262,80
x170,1.4331501896334038,1.4614462753696351,0.9806382990513458,0.3267711406742347,王昊洋,23,-1.4458989728447775,81
x204,1.4927979084078549,1.492018291934622,1.0005225247421208,0.31705770254782734,趙守洵,21,-1.4464781267033506,82
x119,1.4521746947907896,1.4827016770658652,0.979411244522576,0.32737682337488877,李劫,20,-1.4687476090289646,83
x41,1.5027454879492983,1.5098317113753332,0.9953066137287712,0.3195871620971208,坂井秀至,20,-1.471622983460108,84
x243,2.589780919568108,2.0667389949183996,1.2530759452140494,0.2101780693284481,青木喜久代,8,-1.4816949004211395,85
x156,2.260679996468731,1.9104364086060177,1.1833317174468396,0.23667770728495094,淡路修三,3,-1.5028797284851239,86
x222,1.935223104353849,1.7574932991165246,1.1011268750365464,0.27084144181388564,金明完,5,-1.5270386949057044,87
x203,1.43349735367143,1.5068708381016136,0.9513073831048313,0.3414483601372381,趙善津,20,-1.5350381973887486,88
x202,1.3769669366508908,1.484451845174189,0.9275928627306292,0.3536188013828854,趙哲倫,22,-1.5474031983422616,89
x25,1.3900708074108379,1.5040259255079038,0.9242332753947817,0.355364874309285,劉菁,20,-1.5728602658397324,90
x140,1.9429920336481448,1.7910044558686182,1.0848616413440546,0.27798293937059887,梁建,4,-1.5852867444130332,91
x105,1.8043851793765155,1.7227958182173149,1.0473586946847981,0.29493417469467126,曹恒梃,5,-1.5895225825115948,92
x177,1.2726789175084996,1.4585620938922357,0.8725572417094024,0.3829044550485697,王雷,34,-1.6006884074592047,93
x92,1.2890257735948052,1.490903769638494,0.8645935437586029,0.38726191736607424,張維,21,-1.6480546525930277,94
x179,1.3256574365282057,1.5217739479926864,0.8711263839657851,0.383685149556055,白洪淅,16,-1.6722372410173865,95
x108,1.4217669341560468,1.5784884180378715,0.9007142009463482,0.3677402961780772,朱元豪,9,-1.6878552493785601,96
x159,1.4167357578406108,1.5850696680093683,0.8938003082349295,0.37142874424841305,溝上知親,11,-1.7058514881378448,97
x99,1.2621810551779427,1.5169843467178779,0.8320330120141165,0.40539031112968016,徐奉洙,16,-1.7262781078562766,98
x91,1.3656559482777308,1.6019656857160829,0.8524876409367527,0.3939434957037978,張立,9,-1.7902164525829525,99
x149,1.0982049947176735,1.479052448470687,0.742505781896509,0.45778094997129687,汪洋,25,-1.81552832876958,100
x221,1.1389302505825458,1.5126823633044613,0.7529209556555864,0.4514974146480754,金承俊,18,-1.841054005127243,101
x155,2.2526889510819945,2.0827571127492117,1.0815898489999514,0.27943481704909634,洪鐘賢,2,-1.8503425610339521,102
x44,1.2506254029396493,1.5749479521030194,0.794074116080913,0.42715228517469717,大竹英雄,13,-1.852022062703299,103
x175,1.041467335115873,1.4704267366464707,0.7082755700505663,0.47877414502889176,王立誠,39,-1.8552733360776743,104
x193,1.889813920378524,1.9041509745791638,0.9924706315874935,0.3209679988493946,苑田勇一,3,-1.8613634995424289,105
x157,1.3556793856572436,1.6367878765644739,0.8282560037668038,0.4075255333759509,清成哲也,8,-1.8687927311747698,106
x210,1.0504195228541366,1.4999559898398933,0.7003002287862189,0.48373982891078243,邵煒剛,21,-1.9044937771304533,107
x75,1.8484894253205921,1.914862585919597,0.96533789887219,0.3343755951487004,崔明勲,3,-1.9237898689410138,108
x3,2.2183036986461286,2.1121272455562328,1.0502699130998303,0.29359403393426525,丁烈,3,-1.9425869750996498,109
x163,1.2811561482675136,1.637842426980529,0.7822218591744566,0.4340842001796805,片岡聡,8,-1.9453934328841282,110
x192,0.8211680229178286,1.4246462750650604,0.5764013406628448,0.5643439384470286,芮廼偉,35,-1.98538513896034,111
x62,1.2965699123506074,1.6690628550663926,0.7768250958404032,0.43726196841153353,尹炫晳,8,-1.9914839121301862,112
x109,1.2397719268959493,1.662951333210388,0.7455250807024668,0.45595435489860214,朱松力,7,-2.036242199528515,113
x256,1.0681972019618864,1.5840377134898385,0.674350864796338,0.5000882731868785,黄翊祖,10,-2.0523570936130953,114
x103,1.9690758195296296,2.0467836866336175,0.9620341574874502,0.33603244615006866,春山勇,2,-2.0630880431385967,115
x212,1.2091622432141116,1.6648422226764636,0.7262923938042708,0.4676595412452529,鄔光亜,7,-2.0705769354585217,116
x138,1.270030563854424,1.7218095862122815,0.7376138302541906,0.46074914867211403,柳才馨,5,-2.1219343209837707,117
x139,0.88683583759835,1.5293236349846215,0.5798876165326954,0.5619904071693941,柳時熏,17,-2.1259317233213544,118
x254,0.8741849699261031,1.5304545803278555,0.571193017527403,0.5678688108462389,黄晨,17,-2.1408105533197723,119
x122,0.7670309273839269,1.4805668203896898,0.5180657278150013,0.6044124112317752,李康,27,-2.149685708783762,120
x9,0.8281770831908144,1.513317598263638,0.5472592693966254,0.5842006222023511,今村俊也,22,-2.1530585853885524,121
x50,1.0574211013214831,1.6325772175061946,0.6477005130187485,0.5171786723723453,孫夢廈,7,-2.15875601716572,122
x151,0.7931251696240108,1.5077043520903406,0.5260482060188995,0.5988547137932536,河野臨,24,-2.1770524039939603,123
x33,1.435884253512426,1.8365433083672382,0.7818406715325356,0.43430821538879405,呉圭喆,4,-2.182106063971033,124
x98,1.6117222525635646,1.9309501702807028,0.8346783243657023,0.40389884909066803,徐健祐,3,-2.1922495828894197,125
x231,1.1577137160679671,1.7148611130644529,0.6751064020567447,0.49960816648759016,鍾文靖,5,-2.2205626766690054,126
x137,1.1091442211211076,1.6985485827269267,0.6529952880949906,0.5137593162088883,林鋒,5,-2.2369964868509378,127
x27,1.057809552512587,1.6736183438223424,0.6320494492768749,0.5273545655541048,加藤充志,7,-2.2392185848174275,128
x224,1.6658805681544904,1.996373006157255,0.8344535630448553,0.404025444662624,金東燁,5,-2.2669742539753024,129
x214,0.707994054332586,1.5141656537961246,0.4675803156395688,0.6400847443237783,鄭岩,4,-2.2749122836457794,130
x141,1.687153767739042,2.0112053724256946,0.838876919717146,0.4015383807188251,森田道博,3,-2.274920815939576,131
x246,0.6307849159089776,1.49100713746916,0.4230596219543749,0.6722517612989045,馬笑氷,27,-2.306499144905268,132
x152,1.7236808088684499,2.0517550657592905,0.8401006716805982,0.4008519435423912,洪マルグンセム,2,-2.3182766706773523,133
x242,0.7191623578945039,1.5455018045197393,0.46532611983457484,0.6416979325109422,陶忻,13,-2.3254761970093822,134
x158,0.7143847182755704,1.5922665731234502,0.448658993622033,0.6536776700075061,温昭珍,13,-2.4223804307776264,135
x112,0.721023727925002,1.5986332092003697,0.4510251155645987,0.651971447566514,朴昇賢,10,-2.4282836941997266,136
x205,0.5640972408483307,1.523525609362869,0.3702578003163553,0.7111904134127476,趙恵連,17,-2.4372482095965218,137
x68,0.7735189697914847,1.6320255264006485,0.4739625436481024,0.6355266177006749,山城宏,9,-2.4415713172177926,138
x123,0.6325357938788874,1.5750384983658368,0.40160021138224095,0.6879782742694192,李廷宇,14,-2.470290047901811,139
x223,1.1966173963373654,1.8657401747516533,0.641363364808632,0.5212866293416508,金東熙,4,-2.4788907479233915,140
x57,0.7394231836262568,1.633893869515655,0.4525527620991983,0.6508708202711229,小林光一,10,-2.4793477393195835,141
x87,0.7082449712705214,1.6373956173541535,0.43254358553552585,0.6653463813702725,張東岳,9,-2.517424394917161,142
x184,0.6618313461134097,1.6245323690067652,0.40739806650824173,0.6837156468192833,石田芳夫,9,-2.5384974208299176,143
x58,1.0832490133128094,1.847376845087875,0.5863714359055323,0.5576259351890462,小林泉美,10,-2.556083371510304,144
x185,1.3838818633192782,2.0045326302712256,0.6903763213532874,0.4899575633832502,祷陽子,6,-2.565047418315036,145
x129,1.2852588947309813,1.956004409578066,0.6570838431842939,0.511127007065759,李賢旭,4,-2.568069792137809,146
x31,1.1793588967802333,1.9089032624954885,0.6178201483287687,0.5366939004559477,吉田美香,10,-2.581180530335879,147
x134,1.4893245635041665,2.0770979192913046,0.7170218359336263,0.4733606233147743,林漢傑,2,-2.602558337499703,148
x10,1.1704417960256095,1.9265504466876724,0.6075323893220423,0.5434976545339,仲邑信也,3,-2.6248625839491053,149
x89,0.5100677979957674,1.598436620411458,0.319104174342846,0.7496475183476343,張璇,6,-2.6388523442148046,150
x253,1.466014014693733,2.0853882534560793,0.702993321394293,0.48205991155853417,黄孟正,2,-2.6422008446147434,151
x12,0.406254381516696,1.554012061919437,0.26142292680464213,0.7937663785677586,余平,16,-2.6551493804645947,152
x236,1.3535463913665975,2.047473950225375,0.6610811293680227,0.5085602863816334,陳瀟南,2,-2.6799772905773906,153
x96,1.3199186923126758,2.0544124566771043,0.6424798915245916,0.5205616414686877,彭立尭,2,-2.7272738473412197,154
x64,0.6096376046785487,1.6948497369897322,0.35970009103069056,0.7190714239569862,尹盛鉉,8,-2.7292163771912237,155
x84,0.6548464278620313,1.7665327820410595,0.3706958820800478,0.7108640577869164,張学斌,5,-2.825223152758856,156
x28,0.8165708234818023,1.8672816410519273,0.4373045851946521,0.6618904705021137,加藤啓子,8,-2.861974009390494,157
x234,0.21179188196057114,1.566078006043862,0.13523712174183958,0.8924243977719973,陳東奎,16,-2.873381789945837,158
x93,0.504837457320408,1.725177619540442,0.2926292641420239,0.769805542891765,張豊猷,6,-2.8937624531742627,159
x136,0.15260796194946105,1.5656126147306948,0.09747491845274353,0.9223492515404785,林至涵,35,-2.9316488890700074,160
x213,0.7431870505249374,1.868768252248612,0.39768818291443625,0.6908600491968697,鄭大相,5,-2.938286406404828,161
x86,0.15787147159956486,1.5721072656851758,0.10042029258783389,0.9200106600408168,張文東,15,-2.9391798418002315,162
x66,0.7393558905841173,1.8772282442857202,0.393855085461619,0.6936880322305187,尹赫,5,-2.9587837506587515,163
x120,1.3061124327306297,2.2021352688440703,0.5931118088927504,0.5531063280005725,李勇秀,2,-3.0320940468921886,164
x176,-0.04857729619107925,1.5155876423233803,-0.03205178957292813,0.974430749983716,王銘琬,33,-3.034284951568138,165
x34,-0.021054989941323946,1.537422753891195,-0.013694990455965391,0.9890733201107452,周俊勲,32,-3.049777815106978,166
x55,0.7177718211134024,1.9229791476424956,0.37326032473798026,0.7089547023372396,宮沢吾朗,3,-3.0704970997423136,167
x76,0.12885845320930553,1.628808063304575,0.07911211646869773,0.936943446172839,崔汕,11,-3.0798934315007074,168
x217,0.8097236814765898,1.99511406949346,0.4058533263124002,0.6848503737973706,金亨奐,3,-3.120651035425526,169
x117,-0.16583549263403397,1.5144493864643223,-0.10950216898380365,0.9128042015154602,朴鋕恩,22,-3.149300783968749,170
x239,-0.07985863583138754,1.560090472913899,-0.05118846452682294,0.9591753437690401,陳詩淵,40,-3.1532368674717683,171
x73,0.6201681800648843,1.9167958205685076,0.32354420507915493,0.7462831353337283,崔原踊,5,-3.1559195864550755,172
x20,0.07921549907930336,1.655198430363229,0.04785861176893439,0.9618289245931084,劉小光,10,-3.181525408736258,173
x181,0.5694812746698313,1.919301872079206,0.2967127177617476,0.7666858467012828,矢中克典,3,-3.2115434133262046,174
x162,0.8131272175450044,2.066790585519829,0.39342506359467017,0.6940055610065741,片山安雄,2,-3.258450235929059,175
x247,1.189405946421576,2.2604427902630113,0.5261827247055362,0.5987612557099504,馮偉,2,-3.2636663503965564,176
x257,0.0,1.710375872761089,,,黎春華,4,-3.369440469339345,177
x250,0.15358528066553156,1.8094471800892105,0.0848796706284399,0.9323570539408987,鶴山淳志,5,-3.4110256641102126,178
x182,0.19548036311298253,1.8504269824790596,0.10564067913184717,0.9158674480380076,矢代久美子,9,-3.4498607923707647,179
x90,0.8576554297153469,2.234421175183765,0.3838378544030809,0.7010986294013464,張秀英,4,-3.5441542853966697,180
x79,0.26225952715693146,1.9639335350907934,0.13353788326895039,0.8937680060265957,巻幡多栄子,7,-3.606689536971931,181
x60,0.4837349729957874,2.083669888506184,0.23215528316847955,0.8164174078091953,小西和子,4,-3.6210947073613955,182
x78,-0.2812384284728433,1.7053459414837164,-0.1649157637940341,0.8690102845773607,工藤紀夫,8,-3.640769933195765,183
x94,-0.04731270491868364,1.8356274997386803,-0.02577467646645034,0.979437060389407,彦坂直人,6,-3.663498879403884,184
x65,-0.20767664754060902,1.7836958126203106,-0.11643052928151738,0.9073113410559903,尹航,9,-3.721557398402621,185
x72,-0.1901287243483592,1.7978614505086756,-0.10575271208722195,0.9157785566003527,岳亮,7,-3.73191578185045,186
x51,-0.5865288041864222,1.6313551092104017,-0.35953472108859863,0.7191951081324492,孫根気,10,-3.8002983693309136,187
x229,-0.17411675468188403,1.856728466995494,-0.0937761001551481,0.9252870173188195,金萬樹,5,-3.8318718346630067,188
x230,-0.31940844536995794,1.7980875031017005,-0.17763787625406352,0.8590073766360299,金起用,6,-3.8616408264803077,189
x1,-0.3030397945741001,1.8098149025361006,-0.16744242416694063,0.8670219466783523,マイケル・レドモンド,8,-3.868375152570218,190
x49,0.5248216012737948,2.2354193810517855,0.23477545453992682,0.8143830197569406,孟泰齢,2,-3.8789545793982225,191
x69,0.05480472522299667,2.031537546139049,0.026976968910642794,0.9784781034918699,山田拓自,3,-3.947324240670929,192
x219,-0.4524546817438034,1.8027467254607954,-0.2509807258854694,0.8018290108622402,金志錫,7,-4.003865730901571,193
x4,-0.41704211042473405,1.8219788219016548,-0.2288951470848901,0.8189504125143773,万波佳奈,13,-4.006340389570994,194
x168,-0.08842447728400507,1.9903260538527774,-0.044427131480712534,0.9645639352010613,王学伝,3,-4.009366803373977,195
x81,-0.7849681998238814,1.6390567517580286,-0.47891459461787145,0.6319993878058929,庾炅旻,24,-4.013910000787198,196
x145,-0.4064158634107595,1.8334490464351776,-0.2216673892306767,0.8245728181836153,横田茂昭,5,-4.018310484888059,197
x47,-0.2929663662019648,1.9159403804127557,-0.15290995961933343,0.8784692816381457,姜至省,5,-4.067368915615093,198
x200,-0.5036389649584487,1.8547445364893256,-0.27154088072513766,0.7859750620713533,謝依旻,10,-4.15748570184242,199
x226,-0.945343833330126,1.6525214018388705,-0.5720614766490643,0.5672803265227775,金炯佑,11,-4.2008109949527,200
x107,-0.7019241939298949,1.7913996017322638,-0.3918300491141909,0.69518379084304,本田邦久,10,-4.230981409342455,201
x225,-0.943937922086633,1.6701988785595565,-0.5651649837657184,0.5719615514308836,金栄桓,8,-4.234229712848959,202
x39,-0.6592800063243588,1.8181335656985467,-0.36261362683277687,0.7168935294289294,周逵,8,-4.241003130750496,203
x8,-0.28090434546457954,2.015472991459115,-0.13937390709523573,0.8891546902204179,井澤秋乃,5,-4.251386138639036,204
x215,0.03254439647745395,2.174651473434013,0.014965338986510228,0.9880598327665163,鄭弘,3,-4.251519006187552,205
x196,-1.1342536554608098,1.5844447924821567,-0.7158682087521098,0.47407273033821723,蕭正浩,33,-4.255609896650658,206
x77,-0.2820691983947267,2.0196385526296448,-0.1396632075712073,0.888926097527297,崔珪昞,4,-4.260757147075127,207
x128,-0.4534306627447394,1.9466480634497418,-0.2329289362871246,0.8158165884553588,李相勲,4,-4.288327347740731,208
x100,-1.203321271331749,1.6215129953519596,-0.7420978276344683,0.4580280659374,徐武祥,11,-4.397701872175109,209
x148,-1.2207322883951939,1.6303713952365786,-0.7487449129454684,0.4540109678258529,江鋳久,13,-4.4325639370112535,210
x35,-1.3832070533576448,1.6198180283817027,-0.853927434515316,0.39314519758773175,周可平,24,-4.574248569269599,211
x191,0.1307423979020775,2.3893056492380564,0.05471982956377763,0.9563616713224006,芦田磯子,2,-4.5761897310968935,212
x45,-0.9760339880318349,1.8674767864143642,-0.5226485250753035,0.6012188655232227,奥田あや,6,-4.6549632572681325,213
x95,-1.5870203854279084,1.622839771309178,-0.977927959053916,0.3281099558139449,彭景華,19,-4.784014734906989,214
x17,-0.017090592180112676,2.4650771762640256,-0.006933086048857305,0.9944682419993988,兪在星,3,-4.873292629420243,215
x71,-0.873143705458187,2.08680300914538,-0.41841213647462117,0.6756458146399585,岡田結美子,5,-4.9841456334745855,216
x132,-1.9275844683245877,1.6046427333132158,-1.2012546022282307,0.22965245465740644,林書陽,35,-5.0887306529516225,217
x183,-1.5141305452734064,1.816455200922011,-0.8335633846102297,0.40452706598697175,知念かおり,12,-5.092547291089768,218
x174,-1.110015969551246,2.055222926845492,-0.5400951668318437,0.5891314036443249,王祥雲,4,-5.158805135436865,219
x36,-1.8994522021215476,1.6756789118394158,-1.133541866941855,0.2569867698332489,周尹南,16,-5.200539658445196,220
x131,-1.9594703005899254,1.669677120524709,-1.173562407068348,0.24057034627752755,林宇翔,16,-5.2487342280236025,221
x115,-1.2679470985152226,2.0418426938151417,-0.6209817741375998,0.5346116151257239,朴炳奎,5,-5.290377205331051,222
x37,-2.1153638974132543,1.6167987150109955,-1.3083656473581922,0.19074931854789673,周平強,24,-5.300457365984915,223
x135,-2.2136130951531023,1.6020275891420799,-1.3817571620839186,0.16704627635363722,林聖賢,30,-5.369607445763,224
x161,-1.4390113637407376,2.0540656854698667,-0.7005673547443368,0.48357305731306904,瀬戸大樹,5,-5.485520764116375,225
x42,-2.215730946576259,1.677845003690595,-1.3205814254013497,0.18664096959869117,夏大銘,18,-5.521085603846731,226
x218,-1.6675582576501111,1.9842364157064611,-0.8404030106747129,0.4006824616735096,金大容,6,-5.576503996591839,227
x240,-2.286863867138635,1.720202270050908,-1.3294156780010278,0.18371086819767599,陳逸達,9,-5.675662339138924,228
x144,-2.360070902454292,1.6973359018615681,-1.3904560080687998,0.16439044909605227,楊志徳,12,-5.703822629121581,229
x255,-2.490891934963165,1.640520045072322,-1.5183550743223955,0.12892491068954104,黄祥任,21,-5.72271642375564,230
x143,-2.4223019987990067,1.677699201940042,-1.4438237772289144,0.14878855183486775,楊孟允,17,-5.727369426620889,231
x150,-1.3169518314954864,2.2741748518050358,-0.5790899633114,0.562528471939876,河好貞,3,-5.7970762895514065,232
x82,-2.152071493026231,1.8506308390894597,-1.1628853510757904,0.2448760216368183,廖冠泓,5,-5.797814246032466,233
x24,-2.1827118000367465,1.8496640285652466,-1.180058522157583,0.23797693991644417,劉耀文,6,-5.826549936310283,234
x127,-1.7267618420982205,2.086807415300869,-0.8274658358204375,0.4079730784698433,李玟眞,4,-5.837772450240933,235
x32,-0.8073005182027542,2.5538217223809396,-0.3161146728167478,0.7519154700704237,向井千瑛,2,-5.838329311293205,236
x61,-1.5918569847334403,2.1744721183796285,-0.7320659443174001,0.4641283188516514,尹暎善,3,-5.875567057941309,237
x244,-1.4082529356590165,2.3291470712057767,-0.6046217317354622,0.5454303637408997,青葉かおり,4,-5.996672665934396,238
x178,-1.7408478649348123,2.229592228144014,-0.7807920403382242,0.4349248162879563,田村千明,5,-6.13314455437852,239
