term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.917356019348972,1.2124874971505812,4.055593175933818,5.0007232550004004e-5,申眞諝,98,2.528755649962327,1
x240,4.5632462833557925,1.2317975683875124,3.704542370001039,0.00021177270964417203,李軒豪,47,2.136605073632393,2
x261,3.9464422091231737,1.2169551325336665,3.242882258860926,0.0011832709927405778,柯潔,51,1.549040598031851,3
x234,4.010401937966764,1.2520625402143741,3.203036437205537,0.0013598677421808726,李維清,27,1.5438387337444466,4
x347,3.8304200025185544,1.2065057363197647,3.174804633919589,0.0014993741354501146,芈昱廷,68,1.453603701968618,5
x312,3.884628416561096,1.2379361592787035,3.1379876800953252,0.00170112026827914,王星昊,41,1.4458941827820504,6
x382,3.8654505399360444,1.2337872064109214,3.13299612757423,0.001730317250136129,謝爾豪,35,1.4348897433065293,7
x49,3.7835025538798663,1.1999807895635972,3.152969269829587,0.0016161881967079008,卞相壹,85,1.41954039843958,8
x260,3.829022095143675,1.2260055678105501,3.1231686019025964,0.001789152244971972,柁嘉熹,40,1.413791126556891,9
x351,3.7946249015570115,1.21422710163329,3.1251360609994276,0.00177722835014028,范廷鈺,51,1.4025975113394304,10
x35,3.8222708160228813,1.2331289757484578,3.0996520973833435,0.0019374807223779301,党毅飛,36,1.3930067337984195,11
x275,3.8294347367032726,1.241096396039954,3.085525627922292,0.002031927124629054,楊楷文,34,1.3844748365045634,12
x7,3.6827867112018384,1.218741939102796,3.0217936981088904,0.002512817407907769,丁浩,47,1.2818650911693301,13
x395,3.6687726716181532,1.2145336074940811,3.020725527050541,0.0025216983477026112,辜梓豪,52,1.2761414648548133,14
x187,3.5910364855575914,1.198109521117917,2.9972522730700883,0.0027242517086851297,朴廷桓,89,1.2307607289552949,15
x223,3.6172751649315535,1.2256129910040157,2.9514008022779694,0.0031633613810634563,李欽誠,39,1.2028175726536428,16
x172,3.516715151667961,1.2237937994367214,2.8736173964001193,0.004058002312199238,時越,42,1.1058413667776197,17
x276,3.437332565669058,1.221168157481746,2.8147905303700482,0.00488090367086655,楊鼎新,43,1.0316312954300186,18
x152,3.429654492164409,1.2308216035341262,2.7864757023411455,0.005328461258660535,彭立尭,37,1.0049359332021806,19
x325,3.224150602979274,1.197658587561238,2.692044825182217,0.007101539977147268,申旻埈,82,0.8647631854836351,20
x88,3.2151090551085155,1.1998532629172531,2.67958520802076,0.007371343972879589,姜東潤,77,0.8513981271615267,21
x319,3.37637714277535,1.2887127332699515,2.6199610321287077,0.0087939815049566,王沢錦,17,0.8376130582335457,22
x391,3.2316211429450483,1.2235468072103097,2.641191267797228,0.008261506459136923,趙晨宇,39,0.8212339327407383,23
