term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.52131838453782,0.7780464369992693,4.52584603834016,6.015436332764524e-6,李世乭,42,1.9885669036492597,1
x64,3.2684037239025625,0.723920063193673,4.514868270791598,6.335613496167044e-6,孔傑,70,1.8422811994110269,2
x175,3.128296154137786,0.7544053302421242,4.146704733824943,3.372945790742658e-5,柁嘉熹,49,1.642117653560801,3
x94,3.0340615183774644,0.729090673328958,4.161432355901949,3.1625768036609676e-5,崔哲瀚,60,1.597752891919417,4
x45,2.969039426089777,0.7439362971550627,3.9909861065307366,6.579913535709753e-5,周睿羊,50,1.5034849206943033,5
x36,2.8993274539375693,0.7132223320162692,4.065110308227748,4.800974970531861e-5,古力,80,1.4942794598655191,6
x296,2.9132901096266757,0.7222417116776917,4.033677455237815,5.491067781722679e-5,陳耀燁,64,1.4904739376216232,7
x147,2.9463981059418436,0.7575421678772158,3.889417950420157,0.00010048493413790579,李喆,41,1.4540400352237284,8
x83,4.014697691868041,1.311757491987459,3.060548703850226,0.0022093182492064455,尹燦熙,6,1.4305354326527469,9
x192,2.9182537081035873,0.7642620971811699,3.8183938715095134,0.00013432334733296962,江維傑,39,1.4126573766566826,10
x131,2.762085834634517,0.7365973738367911,3.7497904998593112,0.00017698236613910166,朴廷桓,52,1.3109890081760385,11
x303,3.147367070859986,0.9390656513921062,3.35159428544129,0.00080347673791108,韓雄奎,12,1.2974077376175368,12
x151,2.68865493318928,0.7145203916448559,3.7628806184241763,0.00016796739418282805,李昌鎬,83,1.281049761648914,13
x283,3.0854294589529654,0.934512267840431,3.3016468216978034,0.000961190148049327,金起用,13,1.2444402913073165,14
x61,2.9290568621715667,0.860903173634068,3.4023069630552665,0.0006681954070774156,姜儒澤,21,1.2330776101124528,15
x188,2.8530798703460785,0.8601660070232117,3.3168944681036296,0.0009102399126988582,檀嘯,20,1.1585528365103515,16
x215,2.554970872450049,0.7369217069666106,3.467085917399652,0.0005261336894242971,王檄,52,1.1032351097258262,17
x109,2.658393524611146,0.8083088619037786,3.2888338231872583,0.0010060340285719253,張立,27,1.066025066660702,18
x252,2.493148128372276,0.7294681149384776,3.4177616229086927,0.000631383795693437,謝赫,57,1.0560959419434752,19
x37,2.4160193222381445,0.7315484566369479,3.3026101009699267,0.0009578947524716946,古霊益,59,0.9748688626633573,20
x134,2.374160175080711,0.7295643898491326,3.2542160885506846,0.0011370575270527787,朴文尭,56,0.9369183270779198,21
x269,2.357501638585355,0.7302068729937597,3.228539371205702,0.0012442413038147872,金志錫,51,0.9189940987876482,22
x65,2.4590746987845966,0.7847025002323004,3.1337668709563453,0.0017257790770093524,孟泰齢,31,0.913210773326965,23
x62,2.367730799114139,0.738436456545276,3.2064110298554387,0.0013440185926487192,姜東潤,48,0.9130109797199455,24
x259,2.3641353296600256,0.7374521465623298,3.205815239240351,0.0013468043432623181,邱峻,48,0.911354600932236,25
x140,2.3767670356200292,0.7443446270288454,3.1931002781698363,0.0014075405803769465,朴永訓,48,0.9104081203732037,26
x68,2.4216345679340012,0.7825962972083685,3.0943598590643906,0.0019723809104095994,孫騰宇,29,0.8799198624335152,27
x287,2.3518886270633566,0.7674842958519302,3.064412704956641,0.0021809781337259883,鍾文靖,36,0.839944564235054,28
x74,2.3815268563418237,0.7853798162473529,3.032325006416729,0.0024267776016951522,安祚永,30,0.8343286183345386,29
x47,2.3400031151644205,0.7678384428129995,3.04752013534481,0.0023073806702745784,周鶴洋,37,0.8273613828228115,30
x122,2.280945741895577,0.7474331558872872,3.0517053249903503,0.0022754536366347464,時越,47,0.8085024247976211,31
x98,2.262803093365317,0.7414177552034474,3.0519947458560615,0.00227326079935133,常昊,49,0.8022101156145258,32
x250,2.315928070619585,0.7724881273759026,2.9980112166728805,0.002717476716115067,許映皓,35,0.7941264596890569,33
x21,2.251516011121512,0.7592010451309691,2.9656387139629197,0.0030205509528257023,元晟溱,42,0.7558899522135027,34
x257,2.4037253796285802,0.8421629574661379,2.8542283394425247,0.0043141510980107736,趙漢乗,19,0.7446643534202886,35
x156,2.677086822039896,0.9927371918312153,2.696672235178082,0.007003616837464639,李熙星,10,0.7213945541324016,36
x87,2.0346813846562792,0.6755469354115163,3.011902323880475,0.0025961611960361322,山下敬吾,56,0.7038539218955921,37
x212,2.181244582987329,0.7566150499818817,2.8828987515376046,0.003940340693629058,王尭,38,0.6907129345230221,38
x29,2.139471547844821,0.7390541217333892,2.8948780406323564,0.003793058708554264,劉星,47,0.6835349280300442,39
x48,2.267067309071448,0.8080122509623805,2.805733831846317,0.00502021418951274,唐韋星,26,0.6752831746755583,40
x208,2.1101973210570675,0.754256696440891,2.7977177146910988,0.005146506957959961,牛雨田,39,0.6243116290685122,41
