term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.949763297591025,1.477139268687647,2.6739274903307946,0.007496865898359399,李昌鎬,67,1.0397989382763604,1
x105,3.5763810140977466,1.473497884801452,2.427136849660052,0.015218514121861607,李世乭,63,0.6735901810388865,2
x5,4.254482756594221,1.8780282698242563,2.265398676342796,0.02348822549689626,井山裕太,9,0.5547670650404366,3
x70,3.4258326792726908,1.47008480146735,2.3303639870660735,0.019786921476292477,崔哲瀚,74,0.5297656203820114,4
x33,3.392998485358853,1.4811260194451725,2.2908236306792213,0.021973616341053808,周鶴洋,56,0.475180227051863,5
x152,3.7313150194261016,1.6661720981808554,2.2394535495462873,0.025126420444856776,玉得眞,7,0.44895598600981623,6
x73,3.3625183131100616,1.4836046004483125,2.266451797260525,0.023423735276778993,常昊,47,0.439817250226886,7
x41,3.2978351744576537,1.4893877392886044,2.214222050755461,0.02681350770175057,孔傑,44,0.3637413280591031,8
x24,3.199011622762115,1.4794941747470716,2.1622333344495965,0.030600195343369548,古力,58,0.28440809851038384,9
x188,3.2432890685299416,1.5064859274651277,2.1528837471367734,0.031327816130132476,謝赫,33,0.27551179142364024,10
x98,3.359628663106213,1.5684304683338728,2.1420322615098843,0.032190886044304506,朴文尭,14,0.26982064048848375,11
x102,3.1237718002950374,1.474007234992719,2.119237766367183,0.03407037810364998,朴永訓,59,0.21997754735938102,12
x228,3.1691810163702114,1.5146089637361875,2.092408728753711,0.0364019686339923,高尾紳路,30,0.18540135780992228,13
x78,3.1000537899095404,1.4841909527300992,2.088716269430923,0.03673327143999875,張栩,58,0.17619761303124504,14
x158,3.0767327979497283,1.4866704660715777,2.0695459203408935,0.03849488685672815,王磊,47,0.14799197978872014,15
x4,3.580081844144623,1.745969693160522,2.0504833836285123,0.04031728365105644,中小野田智己,7,0.14052154861839483,16
x176,3.1011193796883902,1.5056526195713427,2.0596513029488004,0.03943188793514662,胡耀宇,32,0.13498371913284535,17
x234,3.1650849160640253,1.539674713035196,2.0556841580028427,0.03981296989942575,黄奕中,20,0.1319257313846891,18
x172,3.0881414490250876,1.514051727987458,2.039653858544171,0.04138481365621085,結城聡,32,0.1054595448897957,19
x207,3.280258349383508,1.6266287447602792,2.0165992762330833,0.043737348619108586,金東熙,9,0.07579972220575781,20
x153,3.112138118832557,1.5446993798752373,2.0147208961033694,0.04393390147019695,王尭,18,0.06908034047833933,21
x64,3.0018031048643983,1.4986013401576288,2.003069812114713,0.0451697956834273,山下敬吾,44,0.04955846475386938,22
x114,3.0283797602549423,1.5142700919358896,1.9998940587827156,0.04551170484579185,李映九,26,0.045267679141239636,23
x54,3.1064935216776957,1.5566351252555308,1.9956465527962093,0.045972408526564396,小林覚,21,0.039922324924300145,24
x7,3.099136347784757,1.5795849176272854,1.9619941373205876,0.049763166816113175,今村俊也,17,-0.012645939940994833,25
x156,2.8880520047746754,1.488425248127703,1.9403406441859068,0.05233830495480044,王檄,42,-0.04414573403689914,26
x194,2.8565787967469656,1.498038903747896,1.9068789132246042,0.05653626939026788,趙漢乗,32,-0.09455784363638964,27
x205,2.8892909329915923,1.530123523263427,1.8882729982670623,0.05898931030676522,金承俊,22,-0.12505240783735871,28
x128,2.9935050320038354,1.5880163961655462,1.885059272203995,0.05942183590277365,柳才馨,12,-0.1348872684422906,29
x131,3.099417298287598,1.6535446251310002,1.87440801486809,0.0608742096461946,梁宰豪,11,-0.1580656132204723,30
x16,2.730029425748889,1.4867559567013369,1.836232377912244,0.06632329599265649,劉昌赫,41,-0.1988798089527446,31
x12,2.741444671498367,1.4931905133736045,1.8359644311592558,0.0663629173482978,兪斌,39,-0.20014063984763375,32
x226,2.7648739612705735,1.5241826663645937,1.8140043331323379,0.06967705865686516,馬暁春,24,-0.23776589146767613,33
