term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.375275394653754,0.6578090310026793,6.651285081909941,2.9054488406533443e-11,李世乭,80,3.0793916035784763,1
x144,4.4005912288135365,0.6706734210894972,6.561451655061644,5.328645202029939e-11,時越,60,3.079364589267227,2
x343,4.374440715220278,0.6577592224012614,6.65051977416697,2.920597574047072e-11,陳耀燁,70,3.0786550470897938,3
x204,4.287746168891192,0.6611476999129531,6.48530754845811,8.855096598754528e-11,柁嘉熹,71,2.985285200062674,4
x154,4.23278574067767,0.6465651019205966,6.546573157295907,5.887231640869821e-11,朴廷桓,95,2.959052489894095,5
x57,4.254606193331142,0.6753636939458578,6.299725957244339,2.9817233952840644e-10,周睿羊,59,2.9241397162578022,6
x317,4.190016141305902,0.662835192306309,6.32135437276181,2.5928065537806975e-10,金志錫,71,2.884230812462473,7
x116,4.149599377349391,0.6469783467214404,6.413814926538834,1.419224875554981e-10,崔哲瀚,91,2.875052034308154,8
x137,4.192563114918325,0.6793340154851063,6.1715783684473005,6.761160395609964e-10,彭立尭,53,2.854275104412666,9
x45,4.093305749499869,0.6697580664630358,6.111618440247304,9.862576411526798e-10,古力,57,2.773882358567689,10
x279,4.067230590976504,0.6583131929528949,6.178260795188911,6.481159179747067e-10,范廷鈺,69,2.7703536008593006,11
x242,4.093822289851009,0.6846221983208037,5.979680909985197,2.2357513784522663e-9,王檄,49,2.745116559159026,12
x300,4.0648755160579135,0.6840112532235354,5.9427026922457795,2.8036065577268543e-9,連笑,47,2.7173733472075488,13
x215,3.9692504386452954,0.656194677754621,6.048891545764055,1.4584579470218246e-9,檀嘯,70,2.676546923468692,14
x256,3.927584389579004,0.6605437002791352,5.945987204055189,2.7479561438129518e-9,白洪淅,71,2.626313300029108,15
x157,3.931246151185432,0.676475848755285,5.811362162328369,6.1966543084986346e-9,朴文尭,51,2.5985887291375205,16
x323,3.913664075712716,0.7111753284702282,5.50309314600549,3.731851238764424e-8,金昇宰,37,2.512648678626366,17
x291,4.376984169251488,0.9617695746380949,4.55096967576512,5.339924460525341e-6,謝爾豪,10,2.482298107214441,18
x79,3.7580748792475673,0.658161237943576,5.709960815969151,1.1300218752711594e-8,姜東潤,66,2.4614972404987228,19
x61,3.787825851901354,0.6767404657508024,5.59716175343378,2.1788939982759913e-8,唐韋星,51,2.4546471343722738,20
x292,3.691137824581916,0.6666701719426648,5.536677625498089,3.0826319279601447e-8,謝赫,58,2.377797585854866,21
x58,3.6950619074886837,0.6758713021328712,5.467108746632746,4.574354383529169e-8,周賀璽,50,2.363595442286927,22
x277,3.6834712721507685,0.6739844305577184,5.46521715509469,4.6234045486538623e-8,芈昱廷,54,2.355721943952063,23
x217,3.669499244543745,0.6883649779204707,5.330746569398676,9.780983428797538e-8,毛睿龍,42,2.3134202380404174,24
x28,3.602174787885928,0.6590624160013374,5.465604926679081,4.613308018289645e-8,元晟溱,66,2.303821828363293,25
x125,4.860655159521553,1.315403789066085,3.6951810538515613,0.00021973015338139568,張亜博,6,2.269309695061365,26
x218,3.5567718511373716,0.657520110840385,5.409373481506772,6.32456120437683e-8,江維傑,63,2.2614572327818134,27
x346,3.651502019852231,0.7066288142925482,5.167496634719016,2.3725023736324552e-7,陶欣然,35,2.259443255695911,28
x298,3.5671590956664962,0.6706347910223636,5.319078496104361,1.0429413490906219e-7,趙漢乗,56,2.24600855735244,29
x82,3.478960971385749,0.665935095075225,5.224174243276307,1.7493399572577905e-7,孔傑,60,2.167068834087556,30
x35,3.514143361344626,0.6850272758812967,5.129932026171708,2.898468228354688e-7,劉星,48,2.164639627858471,31
x213,3.5637479119191617,0.7103416728500144,5.016948953059146,5.249850916172609e-7,楊鼎新,35,2.1643748164046333,32
x161,3.4578152309284946,0.6656766971885528,5.194436346551378,2.053410139945468e-7,朴永訓,60,2.1464321374670456,33
x301,3.4807697922757628,0.6871494148107907,5.065521002057764,4.0728486916425526e-7,邱峻,42,2.127085445098505,34
x29,3.5433925398340143,0.7281675803461841,4.866177285933852,1.1377746441250946e-6,党毅飛,27,2.1089024065520316,35
x275,3.454265492147889,0.6888512947624315,5.014530013098376,5.31632540972057e-7,胡耀宇,42,2.097228441465899,36
x205,3.65104339968648,0.791478493545119,4.612940755134174,3.970114925092489e-6,柯潔,18,2.0918307674025955,37
x272,3.4415137919354906,0.6961997180638212,4.943285242209771,7.681696247791524e-7,羅玄,41,2.0700003473497626,38
x269,3.44695177121127,0.7219838423597491,4.774278271858787,1.8035286304524906e-6,童夢成,30,2.0246436017625644,39
x334,3.378381909266257,0.6886009563427428,4.9061533797590435,9.287990312598824e-7,鍾文靖,44,2.0218380252710535,40
x225,3.429031507437353,0.7320819244128214,4.683945051897935,2.8140547586077862e-6,洪性志,29,1.9868301163440951,41
x188,3.379344992891649,0.7122696301765589,4.744474353137828,2.0904846156858243e-6,李軒豪,32,1.976173821443828,42
x180,3.652749589508672,0.8552502209942132,4.27097181601709,1.946230057868697e-5,李欽誠,16,1.967906654150072,43
x172,3.347240615477234,0.708767617486634,4.7226206910339785,2.328248374204129e-6,李康,34,1.9509684090285648,44
x107,3.3234773604598704,0.7070055636885614,4.700779641847167,2.5917007197583938e-6,尹畯相,37,1.9306763999934045,45
x14,3.362795891793719,0.7282056223950786,4.617920802002923,3.876041193693894e-6,井山裕太,57,1.9282308156754142,46
x176,3.223018223118462,0.6644864707214344,4.850389534070159,1.2321924361201513e-6,李映九,56,1.9139798757972364,47
x152,3.5508564855612934,0.8365264813078223,4.244762795805219,2.1882477791095077e-5,朱元豪,14,1.9028993173848836,48
x183,3.3263560303713806,0.7267469175065601,4.577048695003725,4.715817177672123e-6,李浩范,30,1.8946646028834573,49
x280,3.3023017704558386,0.7182563711385173,4.597664431742274,4.272534038454749e-6,范蘊若,30,1.8873367193129595,50
x146,4.028586464295744,1.0910316909685887,3.6924559548946494,0.00022209881483732993,曹瀟陽,7,1.8792540330876242,51
x321,3.612480464691553,0.8799588700736467,4.10528331214982,4.03819659230912e-5,金成進,12,1.878961490646469,52
x138,3.2833901252476143,0.7149570514972333,4.592429878650298,4.381147402977875e-6,彭筌,32,1.8749247337980648,53
x235,3.2165793491942334,0.6822505756618975,4.714659780350661,2.421149514824515e-6,牛雨田,47,1.8725457151402953,54
x174,3.274004541934775,0.7149751018940311,4.579186790227594,4.667872043223669e-6,李志賢,34,1.8655035912035336,55
x289,3.295124363110069,0.7259731594896385,4.538906597354856,5.654667471467493e-6,許映皓,32,1.8649572389154814,56
x86,3.2607327675590128,0.715647093700037,4.556341800677733,5.205220945669862e-6,孫騰宇,32,1.85090799296994,57
x122,3.2451600170337795,0.7102942366587018,4.5687545379776004,4.906309706531816e-6,常昊,34,1.8458803708161369,58
x91,3.2481572319745937,0.7259343177201754,4.4744505841459,7.660804063529238e-6,安成浚,30,1.8180666260658482,59
x83,3.1454590198772503,0.6763734942692785,4.650476469772745,3.3116902994503615e-6,孟泰齢,52,1.8130032361667716,60
x304,3.2221287088166024,0.716165663326947,4.499138780052936,6.8229306964892936e-6,鄔光亜,32,1.811282352062517,61
