term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,5.704406911196581,1.0044993526607935,5.67885573652817,1.3559878057913791e-8,申眞諝,107,3.725543186454818,1
x261,5.025140562712955,1.0187943897027614,4.932438393363224,8.120939719685917e-7,李軒豪,54,3.018115614998515,2
x282,4.9366512273347825,1.0143423844346333,4.866849007878476,1.1339159310397993e-6,柯潔,52,2.938396729998555,3
x381,4.857175443847235,1.0150376804031729,4.7852168817200615,1.7080279486091526e-6,范廷鈺,48,2.8575512134529846,4
x208,4.668241703970115,0.9901975428126758,4.714454946747173,2.423586194577315e-6,朴廷桓,99,2.717552544629144,5
x37,4.682070593764112,1.0296317749742923,4.547325274495354,5.433199339392222e-6,党毅飛,39,2.6536959970647565,6
x7,4.6135392950190575,1.0085667772878875,4.574351841556009,4.776965013982264e-6,丁浩,54,2.626662743761919,7
x375,4.5885637374543276,0.9983527862983236,4.596134553265214,4.304008201924945e-6,芈昱廷,69,2.62180874844663,8
x256,4.577504310179336,1.0362756570189302,4.417265115874199,9.995759846275345e-6,李維清,33,2.5360412658520435,9
x55,4.42957503882018,0.9931547394257635,4.460105624005113,8.191927032656284e-6,卞相壹,82,2.4730602021514256,10
x336,4.456933448010451,1.0577829537519992,4.213466885811997,2.5148047168154586e-5,王星昊,34,2.373101029119013,11
x429,4.374963276931496,1.0168402973117312,4.302507766950025,1.688757490006738e-5,辜梓豪,43,2.371787891227385,12
x295,4.299608878626068,1.0112514153094163,4.251770443565214,2.1208719424031986e-5,楊鼎新,49,2.3074435904665176,13
x382,4.316792729710559,1.034251580845024,4.173832372761345,2.9951816760348812e-5,范胤,34,2.2793171154458616,14
x559,4.248266833877061,1.0113081264492583,4.200764062672857,2.660157001429756e-5,黄雲嵩,51,2.255989824772022,15
x243,4.157176563647649,1.0178197170475378,4.084393821438896,4.419202747868311e-5,李東勲,48,2.152071721064,16
x281,4.122484661350602,1.0182658312473312,4.048534807753235,5.153927001510168e-5,柁嘉熹,42,2.1165009737933596,17
x414,4.091305444059135,1.019168355920408,4.0143568236714815,5.960811350263598e-5,謝科,42,2.0835437828959313,18
x245,4.059461081797509,1.0288344310313755,3.9456893736808767,7.957071434257039e-5,李欽誠,35,2.0326572526656994,19
