term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x5,1.315505894970167,0.8128390710036055,1.6184087870504589,0.10557452957327661,丁勲鉉,16,-0.2857870749069358,218
x51,1.8367671985304537,1.0879174822022353,1.6883331949150653,0.09134728651576275,劉兆哲,8,-0.3064302414079496,219
x324,1.399359866454685,0.8787858361007631,1.5923787218325534,0.11129963432116921,横塚力,14,-0.3318482306638184,220
x563,1.1772142174563993,0.7759102927947178,1.517204022666386,0.12921518100972312,韓雄奎,21,-0.3513290593491947,221
x384,0.8720662943970356,0.622763836051713,1.4003162096339534,0.16141864889126553,盧奕銓,57,-0.3547784626248389,222
x311,2.5182980491554363,1.4636227039267506,1.7205923646846275,0.08532481995101844,梁洧準,4,-0.3650386775802623,223
x576,1.2459113757836335,0.8228508855888297,1.5141399220735638,0.12999035518919114,鶴山淳志,18,-0.37510486882636096,224
x526,1.793469072567824,1.1028625354346644,1.62619457542909,0.10390826978711254,陳一純,7,-0.3791701222384647,225
x521,1.214509045503775,0.8104010158023194,1.4986519288865618,0.13396395358634144,閔詳然,17,-0.3819809556267941,226
x341,1.8743393301641433,1.1565712902726841,1.6205999110718299,0.10510347132931877,淡路修三,6,-0.40410611167304444,227
x371,1.0547171334596852,0.7422572949524701,1.4209589324780207,0.15532869873800945,王立誠,25,-0.4075297375966809,228
x209,2.221438698411003,1.3394216202336404,1.6585059288676471,0.09721539183456374,応一韜,4,-0.41722189344926885,229
x348,1.7487156845713936,1.1031584871651134,1.5851898933082835,0.11292319610647569,潘善琪,6,-0.4245065351438799,230
x457,1.0865678314728575,0.7702324359499099,1.4107012127226484,0.15833273325239455,趙奕斐,18,-0.4307900673484648,231
x305,2.45249233191806,1.4716052821094392,1.6665422187141041,0.09560546656596143,柳琪峰,3,-0.4465700738375351,232
x239,1.1543641059807088,0.8211851785877639,1.4057293483619988,0.15980450863356685,朴永龍,17,-0.46337069583718593,233
x320,2.5001665333195815,1.5058567463077452,1.6602950708623605,0.0968551068568255,楊潤東,3,-0.46637125690667647,234
x237,2.2679210605307247,1.3917914181772857,1.6294978047075717,0.10320767923419401,朴材根,3,-0.47390803327852815,235
x594,1.983813163058094,1.2503304758791072,1.5866310558120846,0.11259622947443483,黄静遠,8,-0.4793378744237471,236
x374,1.9688894182047731,1.2554373454024703,1.5682896684689454,0.1168135459605224,甘思陽,7,-0.5043221522380932,237
x570,0.8026971119821764,0.6664541848323773,1.204429547072416,0.22842359753699898,高星,36,-0.5102176321376068,238
x22,2.892768984736076,1.732460857717168,1.6697456521746903,0.09496969725117571,于富霖,2,-0.5201789049667451,239
x115,2.3663809367630133,1.4772956135153266,1.6018330489265091,0.10919253273245623,姜儒澤,4,-0.5438914218621802,240
x1,2.163647222064378,1.4259012014348083,1.517389297299992,0.12916842450884491,イリア・シクシン,3,-0.6453781447621942,241
