term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.911891407722986,1.6407179252116852,2.3842559087164688,0.017113696918939256,李世乭,100,0.6796770950559661,1
x41,3.913611900810235,1.6421324649789188,2.383249819532967,0.017160544341129222,古力,83,0.6786109448017648,2
x104,3.7327385223758527,1.6593728126995195,2.2494875737437914,0.0244814925297932,崔哲瀚,45,0.4637740813577991,3
x157,3.665714953239583,1.6491011049463484,2.2228564047677617,0.026225484235964984,李昌鎬,63,0.4169857764952769,4
x67,3.662812784797573,1.6527348121444057,2.2162132472087963,0.026676901049250874,姜東潤,53,0.4069252048730938,5
x66,3.609732710969096,1.714005848208472,2.106021233674373,0.0352025079441602,姜儒澤,23,0.2331411899984066,6
x117,3.3263845533614917,1.6517503930185298,2.0138542526892413,0.0440248377584277,張栩,65,0.07243627911498818,7
x24,3.334247740983221,1.6558156324520168,2.0136588129958017,0.04404536705205977,元晟溱,44,0.0722909450527478,8
x146,3.238141519496264,1.6550944111422816,1.9564693697814042,0.0504098872961834,朴永訓,48,-0.022394470454030646,9
x132,3.238631935870224,1.6557607464395414,1.9559782068963787,0.05046772140588792,時越,49,-0.023216734615672863,10
x52,3.199976128282561,1.6557800692750528,1.9326094012495274,0.053284333422911535,周鶴洋,43,-0.06191060818929328,11
x70,3.1601461888766935,1.6443985503290157,1.92176415397861,0.054635440690960886,孔傑,61,-0.07931895527146748,12
x81,3.5358499557299004,1.8438996742087221,1.9175934597674082,0.05516258008119659,宋泰坤,10,-0.09663240246128213,13
x269,3.2452798419060565,1.699091458196047,1.9100089205036808,0.05613206476694644,許映皓,21,-0.101930330740156,14
x279,3.1435975597337946,1.6535673542410487,1.9011004007010268,0.0572888631394758,趙漢乗,49,-0.1139301281210714,15
x158,3.127899235551933,1.659616695327106,1.8847118400043765,0.0594687529653715,李映九,37,-0.14154565424246623,16
x241,3.1047324393187306,1.653878374564375,1.8772435065767787,0.06048472712388929,睦鎮碩,51,-0.1534079585730881,17
x15,3.038522495341753,1.6562743876594384,1.8345526067306013,0.06657200634782187,井山裕太,57,-0.22433804834734072,18
x280,3.0256614126701202,1.654054221169906,1.829239558138597,0.06736372877695504,邱峻,45,-0.23282540303459465,19
x144,2.997817663055067,1.6464390921772776,1.820788681038121,0.0686389855503952,朴文尭,58,-0.24566734853417005,20
x296,3.0198905038971824,1.6986540744376357,1.7778137110682535,0.07543445584003235,金炯佑,21,-0.32645802274495983,21
x306,2.973514103626445,1.6782233624488874,1.7718226132232189,0.0764240075895869,鍾文靖,29,-0.33258592039786317,22
x309,2.9097028307812898,1.6527773242895432,1.760492952087205,0.07832426145677684,陳耀燁,47,-0.3462684980691102,23
x123,2.8932070319413175,1.6759560958878965,1.7263024007848724,0.08429302368656116,彭立尭,28,-0.4084264769578385,24
x32,2.8356460593424924,1.6491796706328803,1.719428216244201,0.08553642809875067,劉星,51,-0.4132378918042816,25
x315,3.72149461956177,2.119040343977153,1.7562169734706545,0.07905136756812868,韓鐘振,4,-0.4530148580732214,26
x42,2.817386249656332,1.6612528381999487,1.6959406689165462,0.0898971167525048,古霊益,40,-0.455281841597567,27
x124,2.7893832878172256,1.6640784690677828,1.676233026066276,0.09369255757801415,彭筌,32,-0.4888512962463065,28
x229,2.763106443445115,1.6519132938102288,1.6726703839714603,0.09439220257211522,王檄,46,-0.49116274536103566,29
x94,3.0157515656310214,1.7826271058568859,1.6917456016026349,0.0906944896130884,尹航,10,-0.4960238329070439,30
x109,2.7195066414693527,1.6457539465596234,1.6524381710609672,0.09844525954475584,常昊,57,-0.5226286332531052,31
x208,2.724232700493296,1.6629707251436763,1.6381723738750298,0.10138574082753503,河野臨,44,-0.551819628039746,32
