term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x367,7.694530901296733,0.8556146882501805,8.992985986522548,2.406029366776925e-19,申眞諝,80,6.008969965443877,1
x290,6.870328711890817,0.8604441979853674,7.984630180524098,1.4094421046784164e-15,柯潔,47,5.175253641859643,2
x220,6.586515464128866,0.8191932641804742,8.040246120331636,8.965820638172331e-16,朴廷桓,81,4.972704733693332,3
x405,6.4861216102992225,0.851808364416523,7.614531485309054,2.646496665933124e-14,范廷鈺,46,4.8080591323986726,4
x449,6.516110708982234,0.8807372133514915,7.398473245142344,1.377591401511648e-13,辜梓豪,29,4.781058398679796,5
x452,6.436894882624229,0.8598565644656136,7.486010049390797,7.099896187718397e-14,連笑,36,4.74297745062697,6
x432,6.396682229242916,0.8843820418707494,7.232939981132925,4.726483220107342e-13,謝科,31,4.65444960675754,7
x7,6.21839591049452,0.874324777774214,7.112226564509374,1.141856084906034e-12,丁浩,31,4.495976098279318,8
x402,6.091877224825116,0.8448454651581794,7.210640852152223,5.568915827179927e-13,芈昱廷,43,4.4275316584635025,9
x311,5.981392169901059,0.8446497124808449,7.081506193061903,1.4259599507453944e-12,楊鼎新,39,4.3174322363137945,10
x444,5.975692246072182,0.8555889773694085,6.9843025145614055,2.8627461701237036e-12,趙晨宇,38,4.290181960654447,11
x365,5.890983512919213,0.8195430104746633,7.188132212252376,6.568364353524782e-13,申旻埈,63,4.276483782284126,12
x289,5.958259887690492,0.8607844733177556,6.921895169327735,4.45640988847919e-12,柁嘉熹,36,4.262514475254513,13
x212,6.563735586155866,1.1729919470195045,5.595720927866459,2.197068696770351e-8,曹瀟陽,8,4.252941450527443,14
x322,5.8966113315144675,0.8565179126627414,6.884399315343088,5.803188107247504e-12,江維傑,40,4.209271043568867,15
x390,5.886076937529093,0.8775990978916456,6.707022547846589,1.986355803215703e-11,童夢成,28,4.157206714682551,16
x115,5.792444005278809,0.8421968427245651,6.8777792927124395,6.0792757000153685e-12,姜東潤,46,4.133316225111416,17
x60,5.681377650921547,0.8257452453848312,6.880303196022391,5.9725305228113925e-12,卞相壹,53,4.05465951751343,18
x423,5.822332962660458,0.9162289004306298,6.354670715935666,2.0887356337595979e-10,許嘉陽,23,4.0173620288121175,19
x262,5.618855674727928,0.8759261319412173,6.414759726685498,1.4104513541234117e-10,李維清,30,3.8932811948037296,20
x407,5.746434509285305,0.9419368763486261,6.100657754860483,1.0563286884999743e-9,范蘊若,17,3.890818862878512,21
x256,5.437911718756148,0.8265881229665437,6.578744077812316,4.744385602658156e-11,李東勲,52,3.8095331165120565,22
x431,5.623693864493646,0.9228935462367117,6.093545552924727,1.1043688965846325e-9,謝爾豪,19,3.805593578407324,23
x257,5.535888284950686,0.8845836865945564,6.258184916638675,3.8948384227032564e-10,李欽誠,29,3.79325842235941,24
x472,5.415930709879693,0.8283726253210044,6.538036801712218,6.23315890501669e-11,金志錫,53,3.7840366379973145,25
x20,5.408488915540351,0.8372369699428662,6.459926054041105,1.0475415604885937e-10,井山裕太,47,3.759132084752905,26
x536,5.52882203295027,0.9002566191345683,6.141384484643077,8.180530555028493e-10,陶欣然,22,3.7553164932551706,27
x150,5.5798721185930855,0.9602928710848465,5.810594128736458,6.225151911496927e-9,屠暁宇,19,3.688095162555938,28
x403,5.286058984524396,0.8320633368703533,6.352952654309819,2.1122074325276855e-10,芝野虎丸,51,3.6468942108898,29
x189,5.439220440055818,0.9245441289924885,5.883137721055183,4.025606782482644e-9,彭立尭,19,3.617868505940616,30
