term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.960951588579303,1.4733156980645485,3.3672020158994838,0.0007593504065143203,孔傑,43,2.0585196633921425,1
x94,4.893373592436974,1.4605973385994007,3.3502550382087772,0.000807371857318613,李昌鎬,63,2.0159968353961544,2
x91,4.788646099551726,1.4563356869511916,3.2881471919270595,0.0010084909800378843,李世乭,64,1.9196647962578783,3
x60,4.772581147513243,1.458479327887337,3.2722994808754056,0.0010667651280225547,崔哲瀚,68,1.8993768715751895,4
x64,4.773721952080156,1.4666016253498944,3.254954767243808,0.0011341042696896575,常昊,48,1.8845167501408642,5
x134,4.529079604557282,1.4774278970340253,3.0655165058474436,0.0021729438334142774,王檄,37,1.618546647400252,6
x19,4.493953254167521,1.4655951894584482,3.0662991298627835,0.0021672637501953433,古力,48,1.6067307309343781,7
x34,4.933343708677737,1.6978917477557423,2.9055702256628466,0.0036658457753813395,安永吉,7,1.5884969655989245,8
x28,4.470166282603325,1.4680538486269425,3.044960705483815,0.002327107119979843,周鶴洋,45,1.5781002008082479,9
x206,4.63783383794393,1.5537009934462436,2.9850234102359763,0.002835566218088511,黄奕中,15,1.57704288085483,10
x51,4.497281257863643,1.5174109616142561,2.96378592987053,0.0030387960224742233,尹畯相,22,1.5079816634835588,11
x11,4.408069938916392,1.4825202730839984,2.973362333687719,0.0029455650743856645,兪斌,35,1.4875050009409154,12
x88,4.278245086634449,1.47263210864087,2.9051689566805328,0.003670549028620889,朴永訓,36,1.3771598326119352,13
x152,4.317731911745478,1.5018069478705123,2.875024594784175,0.00403996027024239,胡耀宇,23,1.3591722244405693,14
x37,4.1951709331819576,1.4548847653038508,2.883507363076829,0.003932734529235454,宋泰坤,52,1.3290479455333717,15
x167,4.205491886338413,1.4865793244009609,2.828972404841617,0.004669772527765258,趙漢乗,33,1.27693061726852,16
x76,4.157367629680697,1.4752557477378663,2.818065705594124,0.004831392182838972,彭筌,34,1.2511138066371004,17
x136,4.084351587025294,1.4724519659907007,2.773843684793646,0.005539828979940761,王磊,39,1.1836212140236135,18
x20,4.366497709712457,1.6218528203822402,2.69228974099102,0.007096326532297408,古霊益,10,1.1714476535594436,19
x177,4.231750069411896,1.5544727713743962,2.7223056893240845,0.006482814483762006,金成龍,13,1.1694387098043353,20
x200,4.554946692505071,1.7205853611788295,2.6473238673751864,0.008113161108016504,馬笑氷,6,1.1653935309827772,21
x199,4.079872355801775,1.489713407766051,2.7386961374804852,0.0061683354832858745,馬暁春,28,1.145136942502654,22
x87,4.144803426711401,1.524123388274757,2.7194671104700667,0.006538719728477457,朴正祥,27,1.1422803518101299,23
x181,4.542751770834529,1.7301190927272705,2.6256873240289886,0.00864742122549332,金東熙,5,1.1344171581618059,24
x95,4.118538931196267,1.5337402226245433,2.685291075009172,0.00724666651308762,李映九,19,1.0970706926259166,25
x161,4.007662151531129,1.489130594506124,2.691276484625773,0.0071179177209526765,謝赫,29,1.0740748803540647,26
x192,4.119901515939461,1.573562165497902,2.6182006699658125,0.008839480579817283,陳耀燁,11,1.0199840499085946,27
x35,3.9879797264489754,1.509930751384008,2.6411673004166443,0.008262090951482186,安祚永,23,1.0134161462224798,28
x97,3.991337042462395,1.5220297660557365,2.6223777822727765,0.008731857992091122,李熙星,21,0.9929384033325941,29
x202,3.9690095326676693,1.5146151597186164,2.6204739251421647,0.008780764474731239,高尾紳路,23,0.9852176680219951,30
x111,4.175170355128355,1.6483278760712008,2.532973212271273,0.011309959568219815,梁宰豪,12,0.9279644392680892,31
x10,3.9037523554685136,1.5258703094454205,2.5583775575837358,0.01051618464966117,元晟溱,18,0.8977878458610355,32
x9,3.7693460054257004,1.4705272374016176,2.5632616041074043,0.01036938847327828,依田紀基,51,0.8724073477445136,33
x31,3.9761940514528455,1.5847016772968583,2.509112035670544,0.012103508928988272,姜東潤,11,0.8543317471780347,34
x1,3.8648650926086807,1.5327736614349063,2.52148454129267,0.011686081008671854,丁偉,18,0.8453009795819151,35
x36,3.8318840941184824,1.5196349916539043,2.5215819029989746,0.011682847471206282,安達勲,19,0.8382031605602909,36
x102,4.584046074124059,1.920038078606009,2.3874766470528437,0.016964480513649374,李軼,4,0.8015710592702212,37
x132,3.781841035251918,1.5302036371902306,2.4714625840232336,0.01345616316483784,王尭,17,0.7673398699871639,38
x70,3.65578233062605,1.467092325043443,2.49185567139941,0.012707766386985191,張栩,57,0.7656104502904677,39
x176,4.176399459650462,1.750644947124066,2.3856347722086024,0.017049673959347145,金大容,6,0.7276289138160519,40
x173,3.6860000678384344,1.5017322886292135,2.454498778342862,0.014108114389484653,金主鎬,27,0.727587459238884,41
x108,3.7949264833558636,1.5629502755203657,2.4280532418680996,0.015180114622839068,柳才馨,14,0.7159144405807432,42
x148,3.6605497319062508,1.5066766212420062,2.429552354033828,0.015117481396294064,結城聡,25,0.6923967880594986,43
x166,3.62833111609246,1.4929847413225155,2.43025331449698,0.015088273288334439,趙治勲,31,0.6871511756871045,44
x165,3.7060274132572557,1.5457038309474505,2.3976309944095946,0.01650147949445156,趙恵連,16,0.6609908662907782,45
x159,3.688146544172479,1.5422512218034408,2.391404520892337,0.016784048856864887,許映皓,16,0.6499116372197005,46
x149,3.560618938222684,1.4919028982470253,2.3866291448366943,0.017003634078641396,羅洗河,29,0.6215702286760441,47
x15,3.6130924065888768,1.535368716935633,2.3532408643834235,0.018610574564851743,劉星,18,0.5884160342256801,48
x82,3.513623784302162,1.4866887062723975,2.363389033277812,0.018108648872154503,曺薫鉉,31,0.5848470329455386,49
x54,3.4630673611680574,1.466404431758787,2.361604538397704,0.018196040929154274,山下敬吾,56,0.5742506306032471,50
x14,3.4358262823738146,1.4610764394794014,2.351571888735705,0.01869427687905789,劉昌赫,59,0.5575056965993941,51
