term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,4.794422740576166,2.0979069446757284,2.285336226539464,0.02229312030156734,李昌鎬,23,0.6615460595649809,1
x27,3.955725449630862,2.2495764840279886,1.7584311881443218,0.07867417034764579,李世乭,6,-0.4759402239042756,2
x5,4.211098925236631,2.443773385001947,1.723195346623057,0.08485320496589616,周鶴洋,4,-0.6031346432172047,3
x47,3.8224661311133215,2.275154377901089,1.680090884487444,0.09293963417898952,芮廼偉,16,-0.659587993351824,4
x16,3.350367657920299,2.1988848560961376,1.5236667116205822,0.12759198905152058,山田規三生,6,-0.981435508589092,5
x50,3.3743248799315375,2.352811536535291,1.4341670922357468,0.15152458548269904,趙恵連,9,-1.2607138470429855,6
x3,2.6538471008064595,2.0339244761312747,1.3047913685833306,0.1919638990355609,兪斌,13,-1.3529841171721517,7
x21,2.499016593569621,2.0037433564110465,1.247173988412204,0.2123337083409761,常昊,13,-1.4483578185601402,8
x49,2.691756731718761,2.186287059811765,1.231200047422188,0.2182480536917513,趙善津,8,-1.615228776110416,9
x43,2.6287926042712964,2.2048906482802444,1.1922553194743168,0.23316114823419948,王銘琬,5,-1.714841972840785,10
x22,2.588792661130613,2.2141828863570683,1.1691864647142494,0.24232851329950691,彦坂直人,6,-1.773147624992811,11
x6,3.143169804834354,2.577167009874648,1.2196220861089,0.22260816990796917,大竹英雄,2,-1.933849204618702,12
x25,3.0210621948195313,2.5423562209452597,1.1882922502875253,0.2347182898622237,朴昇哲,2,-1.9873795604426303,13
x7,2.239497889814359,2.174991266079732,1.029658336904909,0.30317041985991305,姜至省,6,-2.0452349043627125,14
x4,1.8051404237082842,1.958751297145566,0.9215771427127402,0.356749185633695,劉昌赫,22,-2.053599631668481,15
x48,3.190082925153201,2.6687371433741767,1.1953529904859304,0.2319491442442519,華学明,3,-2.067329247293927,16
x23,2.1636689660610604,2.1778289647002653,0.9934981126301836,0.3204672697869009,徐奉洙,8,-2.126654094398462,17
x53,2.1910046943880843,2.3422009540187645,0.935446931070856,0.34955802043965495,金主鎬,3,-2.4231311850288817,18
x45,1.298707868276107,1.9349714186451918,0.671176770758414,0.5021079249247486,睦鎮碩,17,-2.5131858264549205,19
x26,1.6438587073344038,2.1393163362855905,0.7684037556542807,0.4422473498286968,朴鋕恩,7,-2.570594475148209,20
x34,1.319420207411604,1.9822130949632346,0.6656298511821082,0.505647721239963,梁宰豪,12,-2.5855395896659683,21
x17,2.4810508266973703,2.6476147085074846,0.9370890782276966,0.3487127389872149,岡田結美子,2,-2.7347501490623745,22
x1,2.7864019081599083,2.8319315437734796,0.9839227626410404,0.3251534907067081,余平,2,-2.792503233073846,23
x24,0.7142734622530852,1.8063736299539916,0.3954184507616388,0.6925340944925933,曺薫鉉,19,-2.8442825887562786,24
x15,2.031570641139474,2.498555175303021,0.8130981701827289,0.4161617754907131,山城宏,2,-2.8905830542074775,25
x36,1.9941000794744317,2.556931469510129,0.7798801427620867,0.43546142764512236,権孝珍,3,-3.043054915460522,26
x54,0.7169619899445686,1.973028081577092,0.36338154364811803,0.7163198869079829,金承俊,10,-3.1699033307623026,27
x33,1.6076823200346606,2.4325077147734886,0.6609156099570133,0.5086664347375122,林海峰,3,-3.184357878069112,28
x11,2.7188907783549356,2.9984634671562276,0.9067613489830372,0.3645330132232896,小山栄美,2,-3.188082251942833,29
x30,0.922652568643436,2.1818697306112442,0.42287243628654114,0.6723883343324264,李相勲,7,-3.375630800660715,30
x38,1.477155989704419,2.4642684527220333,0.5994298178320431,0.5488862979402833,洪太善,4,-3.3774528621579862,31
x18,0.4268562483051846,1.9609909566508044,0.2176737464583807,0.82768332048731,崔明勲,11,-3.4362959362969,32
x52,1.4419662103399487,2.4808075660201285,0.5812487151727145,0.5610728394601554,鄭壽鉉,4,-3.4452246947197045,33
x40,1.5568286315157605,2.618326213739504,0.5945892545193181,0.5521180645534309,王煜輝,2,-3.6012740095510627,34
x44,1.7503376852064954,2.7169938690624234,0.64421848909453,0.519433763146167,白大鉉,2,-3.6021402368464788,35
x37,0.8493492124401616,2.271712324539995,0.3738806200349988,0.708493135516034,横田茂昭,4,-3.625924066903628,36
x42,1.1113517901284815,2.4720646079865194,0.4495642171074446,0.6530246943429221,王立誠,4,-3.7586154876049616,37
x35,0.5451898415610382,2.209146976319385,0.2467874919166166,0.8050726911510423,梁建,4,-3.80682970178815,38
x14,0.8287651452070236,2.3854457069837656,0.34742570027089026,0.7282715283754888,尹赫,3,-3.8705628975509945,39
x51,1.272283299705422,2.649673485286087,0.48016606829880887,0.6311093123749589,邵煒剛,4,-3.947573466308169,40
x29,2.5680679209309614,3.364888447053988,0.7631955594781588,0.44534677663936284,李熙星,2,-4.060762319765395,41
x32,1.320228323343134,2.7472876870870184,0.4805569979251018,0.6308313842321733,林宣根,3,-4.091928420218292,42
x2,0.01207850797335526,2.1037830646970437,0.005741327694875532,0.9954191084402981,依田紀基,7,-4.13237412947982,43
x12,1.7434754465036884,2.9965625669899554,0.5818251438197094,0.5606844659231465,尹暎善,2,-4.159752810466523,44
x19,-0.2302624128431707,2.0352962539061425,-0.11313459276567274,0.9099238499806435,崔珪昞,8,-4.239796033038272,45
