term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6072821494419967,1.468719377940511,2.4560730958014947,0.014046458315527845,李昌鎬,68,0.7139049748991901,1
x101,3.4164412526308494,1.4693991220425948,2.3250600884269574,0.020068747398223383,李世乭,60,0.5217249822069379,2
x5,4.153906147111462,1.8793019966383895,2.2103451997293577,0.027081213920010328,井山裕太,9,0.4516812137338344,3
x67,3.3204370831310075,1.462770309529816,2.2699647795000084,0.023209720094979333,崔哲瀚,75,0.43877957335727036,4
x54,3.4428117863359224,1.546811231458096,2.2257478587678525,0.02603107511594633,小林覚,25,0.39559366036347354,5
x128,3.6744485359655825,1.6901053202589178,2.174094414070403,0.029698045393718838,梁宰豪,9,0.3449410550555143,6
x98,3.104315167003898,1.4658211773159073,2.1177993707856424,0.03419206265813611,朴永訓,63,0.21664744769156075,7
x34,3.0326904759867763,1.4736090880847355,2.058002017297813,0.039589939753033945,周鶴洋,56,0.12968057245984754,8
x231,3.124587668189287,1.5230725247576522,2.0515028781616715,0.040217999633951465,黄奕中,24,0.12413479441671216,9
x150,3.389824807066483,1.6589262596989458,2.043384862496331,0.04101435477098173,玉得眞,7,0.1217400754595599,10
x225,3.1121563165891377,1.5186341772386418,2.0493127069272363,0.04043154690941502,高尾紳路,27,0.1204469874290135,11
x186,3.064194804208627,1.4978965120117458,2.0456652242906075,0.04078931944350031,謝赫,35,0.11333867554548771,12
x41,3.034056632724767,1.4866534576763428,2.0408634016612277,0.04126440647455895,孔傑,41,0.10534932110237172,13
x4,3.4762265935621524,1.7193733351218583,2.021798595193277,0.04319716297320656,中小野田智己,8,0.08906112337209171,14
x61,3.0092901000584367,1.4915400966207837,2.017572378292914,0.043635815999759096,山下敬吾,45,0.07095610971549293,15
x70,2.9443183354964964,1.4799968302531392,1.9894085414986322,0.046656127624849754,常昊,43,0.028724579897811964,16
x75,2.8904387386556962,1.4795105589209945,1.953645224920659,0.05074318828794461,張栩,55,-0.024197062418662707,17
x226,3.390980983014953,1.7358073641349787,1.9535468353683432,0.05075483326050234,高根台,7,-0.0285595243309551,18
x110,2.909468943305205,1.5023507276095978,1.9366109989073486,0.05279291245005582,李映九,27,-0.050161990085702435,19
x25,2.85231804177555,1.474605954623647,1.9342916884555281,0.05307727457460762,古力,54,-0.052655688833034286,20
x156,2.813480821901991,1.4806562161824486,1.9001580455697826,0.05741238216817121,王磊,46,-0.10341192397743271,21
x171,2.830938752977973,1.513035414794986,1.8710327103358388,0.06134054727178138,結城聡,30,-0.14974101416814944,22
x39,2.9030882813075234,1.5622326745683943,1.8582944324279824,0.06312721404423452,姜東潤,15,-0.1745100875922132,23
x13,2.7220922536878103,1.4880795217162188,1.8292653140931545,0.0673598721527011,兪斌,38,-0.20942440409314056,24
x204,2.9873342487344443,1.6271575586926852,1.8359219319452826,0.06636920350926688,金東熙,9,-0.2181661418901455,25
x175,2.70585439914007,1.492708833797831,1.8127141327727578,0.06987592356786251,胡耀宇,35,-0.23478200344165723,26
x192,2.669516743023157,1.485273346142358,1.7973235364093672,0.07228427180551801,趙漢乗,35,-0.2564717488772881,27
