term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x87,0.5436686058545059,0.8963441211905084,0.6065400475125724,0.5441561974885705,張学斌,11,-1.2221293128907957,69
x20,0.23337828726482152,0.742921845340874,0.3141357179472099,0.7534179626033968,劉世振,27,-1.2301777480567002,70
x156,0.22400874600594983,0.7512504242559999,0.2981811906832488,0.7655648768468104,武宮正樹,20,-1.2559545897783697,71
x106,0.41114295884163404,0.849671403637079,0.48388466068377406,0.6284677271932082,時越,14,-1.2627097063234116,72
x150,0.3639737259276484,0.8398780122338657,0.4333649894698031,0.6647496309865666,楊一,14,-1.2905859581730672,73
x266,0.06235555907621643,0.6868570472025602,0.09078389648934798,0.9276643059468592,高根台,44,-1.2907528239128272,74
x163,0.21855425410580914,0.7775546774263068,0.28107895232425345,0.7786498442751513,洪旼杓,19,-1.3132284604240152,75
x57,0.3147713062882894,0.845465998642749,0.3723051036867253,0.7096656991304859,安達勲,13,-1.3507967110379262,76
x180,0.07174738769296127,0.725632403385924,0.0988756667400405,0.9212369893430273,王煜輝,28,-1.3577484469773091,77
x160,-0.03196922218466421,0.6758423725773721,-0.0473027786978602,0.9622719134830195,河野臨,26,-1.3633786961620873,78
x134,0.4460494347414362,0.9264388619467182,0.48146667099451795,0.6301848619270354,松本武久,7,-1.3790351232935985,79
x26,0.38918824655134365,0.9016129683146301,0.4316577735997372,0.6659901618436277,劉菁,11,-1.3869893010284777,80
x205,0.13091442893554966,0.7931331912215183,0.165059829023075,0.8688968910471904,董彦,17,-1.4315579577708413,81
x211,-0.05213044038629111,0.7004488352736039,-0.07442433731212976,0.9406727441262976,蘇耀国,25,-1.4320146458752907,82
x169,0.015069938052040212,0.7366418871100217,0.02045761762362209,0.983678321230745,潘善琪,17,-1.4361145795547023,83
x220,0.05791944098929643,0.7595446621582111,0.07625547762355542,0.9392158463688699,趙守洵,23,-1.4383835434623795,84
x8,0.0057795962598715805,0.7347699521597144,0.007865858208931344,0.9937240178953362,井山裕太,19,-1.4417172094947657,85
x133,0.10100782990577004,0.7930232598744701,0.12737057664835563,0.8986471029730998,李載雄,18,-1.4612479920469361,86
x75,0.24732910122977,0.8780749741847427,0.2816719625330458,0.7781950550027036,岳亮,12,-1.482478597914173,87
x218,0.013990433296959072,0.76189016935223,0.018362795399832946,0.9853494324049052,趙哲倫,22,-1.4869332003269338,88
x39,-0.004969499309099654,0.7616577939017156,-0.006524582757359559,0.9947941730877466,周俊勲,41,-1.5054353532954794,89
x104,0.6827865203103456,1.1210521155177862,0.6090586787706863,0.5424855453535956,星野正樹,5,-1.5256861472596932,90
x32,0.047838891294593545,0.8099905238278002,0.05906105057688779,0.952903481596578,古霊益,16,-1.5478424406461728,91
x252,0.13094718585642998,0.8527998817282333,0.15354972328450636,0.8779647816715737,陳瀟南,13,-1.5490685811481897,92
x227,-0.05685849498192748,0.766900840739154,-0.07414060848743646,0.9408985032576661,鄒俊傑,25,-1.567653151238061,93
x28,0.38245848901401763,0.9936710300251277,0.38489447458717413,0.7003155997838639,加藤充志,7,-1.5750734401354838,94
x183,-0.38046114483946675,0.6314691019018137,-0.6025016009391765,0.5468402978453966,王立誠,40,-1.6244552755860397,95
x234,0.15853911598670947,0.9149913402983018,0.17326843326738284,0.862440434980672,金志錫,13,-1.6439938244009449,96
x72,0.9065613646192325,1.2953712867220397,0.6998467342234382,0.48402302526359725,山田晋次,4,-1.6453200702231858,97
x166,0.37001354747810217,1.0304919564418242,0.359064954524942,0.7195464980035327,清成哲也,6,-1.6600556067122918,98
x212,1.3941536325160555,1.5522190835698924,0.8981680790250898,0.369095948558424,裴俊熙,2,-1.6637179621166325,99
x236,-0.26429679377472204,0.7230488077151944,-0.36553105537908215,0.7147150293595804,金承俊,33,-1.688702944973655,100
x79,0.3173814462403306,1.0189324727536475,0.31148427862212763,0.7554324927083572,崔明勲,7,-1.6899155250843552,101
x80,0.534703681440866,1.1498025081383703,0.4650395851950241,0.6419031090010936,崔珪昞,5,-1.7304072595917237,102
x165,0.5466369988130741,1.1584232695449659,0.4718801954209671,0.6370123048744197,淡路修三,4,-1.7354568421905088,103
x116,0.3419269800270782,1.0579622063285163,0.32319394585339634,0.746548365602824,朴昇賢,6,-1.742258566440099,104
x48,-0.2364882968636359,0.7828324217227954,-0.30209313040866553,0.7625810690947015,大竹英雄,17,-1.7786681676575429,105
x168,0.12872164651956503,0.9890695312200156,0.13014418345370227,0.8964523540159355,溝上知親,8,-1.8197453299838657,106
x65,-0.23073939240946267,0.8439754616339088,-0.2733958543803617,0.7845489391720948,尹盛鉉,17,-1.893371051828263,107
x96,0.008433286658693636,0.9895975845041289,0.008521935371254384,0.993200561638918,彦坂直人,8,-1.9410739548144404,108
x200,-0.439629427097525,0.7647095240261311,-0.5748972822816606,0.5653607680572761,芮廼偉,35,-1.9461071894290032,109
x263,-0.4543091138923503,0.7707241606281239,-0.5894574701305562,0.5555544340550616,馬笑氷,25,-1.9726357103297543,110
x233,1.1077553872370036,1.564678522561201,0.7079763486647301,0.4789599450943359,金亨奐,2,-1.9746613022085622,111
x69,-0.34257645119799307,0.8345160282770844,-0.4105091329465123,0.6814325052820998,山城宏,13,-1.9865730269038493,112
x201,0.30108954800947263,1.1791413556026238,0.255346440508479,0.798455534086689,苑田勇一,4,-2.021818922527696,113
x250,-0.343623157744337,0.8584450734408855,-0.40028554927457416,0.688946210250192,陳東奎,16,-2.0347599524228817,114
x125,-0.5507318084757932,0.762885757331383,-0.7219060038586692,0.47035226975131433,李康,28,-2.053616750418618,115
x177,-0.025433316026907682,1.0339360442031789,-0.02459853892269354,0.980375184718985,王幼俠,7,-2.0622873231071703,116
x155,-0.37097653904056455,0.8711274711377827,-0.42585792703337755,0.670211373965371,檀嘯,13,-2.0870976571819964,117
x158,-0.5295227382463189,0.7981451544587889,-0.6634416500409389,0.50704773835784,汪洋,21,-2.101868692530133,118
x262,-0.5609538527532418,0.7899045728807148,-0.7101539502518524,0.47760867367981547,馬暁春,22,-2.11706586132825,119
x275,0.0,1.0768335855119282,,,黄翊祖,19,-2.1213621634584987,120
x38,1.1937608304229035,1.7199089230865228,0.6940837473420385,0.4876296903925834,呉新宇,3,-2.1944597480575463,121
x141,-0.6342197293054543,0.8093764250731978,-0.7835905638690888,0.43328039442420035,林至涵,45,-2.2286912866996538,122
x10,-0.7887313590360389,0.7375069515125423,-1.0694561690821234,0.28486416903726747,今村俊也,22,-2.241620053515747,123
x228,-0.23181847212457382,1.0220158560156647,-0.22682473149518403,0.8205600319202014,鄔光亜,8,-2.2451897084754333,124
x105,0.8325601969649157,1.5674193905060347,0.5311661971312778,0.5953036149982007,春山勇,2,-2.255256002331973,125
x173,0.8088762798411628,1.5565038233356452,0.5196750998707547,0.6032900447450873,牛之浜撮雄,2,-2.257436252130058,126
x115,0.3138995025300299,1.3105160814061894,0.2395235792858142,0.8106996148756418,朴昇哲,4,-2.2678171778401635,127
x157,0.5251116285044859,1.4331286762872033,0.3664092674950089,0.7140597054090432,段嶸,3,-2.298151863781305,128
x27,0.5144685993299523,1.428070763420252,0.360254276264148,0.7186569890853411,劉裁豪,3,-2.2988308046079444,129
x110,-0.4542167052421198,0.9393072657534597,-0.4835656252246411,0.628694175318415,本田邦久,9,-2.3046520187764354,130
x111,-0.7409105648029992,0.8272542663081267,-0.8956261635368017,0.37045245730051035,朱元豪,19,-2.370601469430009,131
x198,-0.7583342281192892,0.8184720385841848,-0.9265242945025665,0.35417357756855883,聶衛平,22,-2.370724144130133,132
x7,-0.291834070976907,1.060976534246673,-0.27506175825473694,0.7832687912121794,中野寛也,6,-2.381957843442853,133
x135,0.5061078780180974,1.521004952697364,0.33274571336573305,0.7393262396173559,林子淵,3,-2.4902718787957094,134
x184,-1.0931962178862653,0.7257381542732284,-1.5063231985936005,0.1319842256393776,王銘琬,30,-2.5229003818045252,135
x60,-0.9033336295091934,0.8390849604899179,-1.0765699208596977,0.2816724481004004,小林光一,13,-2.5563310016743315,136
x6,-0.13808995114895464,1.2382996386413354,-0.11151578086582274,0.9112073523287341,中小野田智己,4,-2.5775402392723854,137
x255,-0.9552319365934413,0.8257910950380981,-1.1567476839277027,0.24737546171650832,陳詩淵,46,-2.5820403938184944,138
x12,-0.2470062636666745,1.203642322807986,-0.20521566829789747,0.8374036284197779,仲邑信也,5,-2.618181639598407,139
x139,-0.7358334234273806,0.9606795477339319,-0.7659509616532147,0.4437054812648629,林漢傑,8,-2.6283721324632263,140
x53,-0.5452356056641512,1.061975900772239,-0.513416175703866,0.6076602329019779,孫夢廈,7,-2.6373281301854616,141
x192,-0.962606196732323,0.860270378225618,-1.118957738284307,0.26315816896895616,石田芳夫,13,-2.6573388418367907,142
x109,0.06725965205206283,1.4040076715237704,0.047905473321998224,0.9617915773208343,望月研一,3,-2.6986354608497645,143
x235,-0.708944633638393,1.0301778643068178,-0.6881769238124962,0.49134137383101245,金成龍,12,-2.738395026322824,144
x5,-1.096710906207979,0.8334483734397926,-1.315871433861769,0.18821719811900667,三村智保,19,-2.73860420188437,145
x238,-0.6197175921152345,1.0916379062208896,-0.5676951932354725,0.5702419560193666,金東熙,7,-2.770244267370387,146
x55,-0.8100585222694289,1.0025296228354084,-0.8080145502118707,0.4190822060931373,安斎伸彰,8,-2.7850418792551834,147
x21,-0.7824860102150992,1.0226587832794016,-0.7651486722735313,0.4441830197436212,劉小光,8,-2.7971238132755207,148
x149,0.15067823986606096,1.5034413856701803,0.1002222243595443,0.9201679023564117,森田道博,3,-2.8111012899041943,149
x98,-0.21360344776757978,1.3396595127167967,-0.15944607248329631,0.8733174425787127,彭立尭,4,-2.8527326878196693,150
x70,-0.07721546090769979,1.4093527818995137,-0.05478788696441884,0.9563074507104283,山本賢太郎,3,-2.853640441249742,151
x102,-0.6644867974260877,1.1224580199690213,-0.5919925606165894,0.5538555700723558,徐武祥,7,-2.8757290967650597,152
x126,-1.0083972526591,0.9872036304825519,-1.0214683389749981,0.3070326020467393,李廷宇,11,-2.953188404709727,153
x120,-0.8179420194067608,1.0870459638909138,-0.7524447415995762,0.45178364884857913,朴鋕恩,7,-2.9594225682718607,154
x240,-0.8043966865201397,1.1007416339779146,-0.7307770158680845,0.46491536463174904,金栄桓,7,-2.972857705456631,155
x161,0.054932231397737494,1.5484064871770495,0.03547662183842063,0.9716996877084624,洪マルグンセム,2,-2.9954285483410503,156
x242,-0.7937368573308174,1.125062855910918,-0.7055044552938874,0.4804963603177303,金煥洙,7,-3.0101106834753257,157
x269,-0.5184031216061619,1.2894761343522334,-0.40202614673949044,0.6876647836878462,鶴山淳志,5,-3.0586711062800616,158
x258,-0.921081808090728,1.1065503694574044,-0.8323903127359483,0.40518866823082694,陶忻,7,-3.1009860359218147,159
x107,-0.2895175335560009,1.4323447631185098,-0.20212838487687948,0.8398163579021625,曹恒梃,4,-3.111236716899465,160
x71,-1.01123192103203,1.06724054668974,-0.9475201482632645,0.34337379433337967,山田拓自,7,-3.113695798010818,161
x146,-0.3092316811440549,1.4291220985537092,-0.2163787694956236,0.8286925137764335,梁建,3,-3.1246022152948623,162
x241,-1.3780574983027953,0.896502651715156,-1.5371482679569841,0.12425700524763547,金炯佑,17,-3.1441677221816526,163
x92,-1.0406258283325396,1.0792547053389379,-0.9642078215500882,0.33494174378032676,張璇,14,-3.166757597850247,164
x247,-1.0205781104288023,1.0927489393721725,-0.9339547938753112,0.3503272123641906,鍾文靖,9,-3.173293520991982,165
x84,-1.4559494069541277,0.874582794876047,-1.6647359352186624,0.09596545028915884,庾炅旻,40,-3.1788775128599402,166
x119,-1.0680379916810323,1.1147528881006303,-0.9580939444802039,0.3380153887247801,朴貞根,8,-3.264101181239274,167
x193,-0.8767064799770415,1.2232924636869587,-0.7166777414247124,0.4735729631929894,祷陽子,10,-3.28659263344035,168
x29,-1.108933966695362,1.1118712420416297,-0.9973582594501911,0.3185906442742371,加藤啓子,11,-3.2993203135173723,169
x95,-1.2494583720526473,1.061831225538109,-1.1767014776001277,0.23931467789074515,張豊猷,7,-3.341265886362722,170
x89,-1.479529858217329,0.950589375804352,-1.5564342458229223,0.11960486710889183,張文東,14,-3.3521909285519023,171
x113,-1.3548862164369069,1.0363763453357733,-1.3073303173452306,0.19110055196716225,朱毅,11,-3.3965476167483803,172
x272,-0.4677732843047796,1.4916256986844993,-0.31359964146321706,0.7538251318837792,黄孟正,3,-3.406275910713243,173
x11,-1.2199348346570236,1.126233621938051,-1.0831987350526164,0.2787202210906328,付沖,7,-3.4386150698749844,174
x221,-1.5098401730507416,0.9908531473787742,-1.5237779453442801,0.12756419068147892,趙恵連,13,-3.4618208733869267,175
x245,-1.3503435017422678,1.0847073356504124,-1.2448920159026808,0.21317144611250818,金起用,10,-3.48721695297358,176
x112,-0.6853204773220873,1.428500445149302,-0.4797481720423685,0.6314064699145606,朱松力,4,-3.499466354266212,177
x66,-0.9079801159078371,1.3191378896282218,-0.6883132711499456,0.4912555262361285,尹航,5,-3.506681758475434,178
x18,-0.9164652104223636,1.3276107291141994,-0.6903116932731044,0.48999819596362765,全瑛圭,5,-3.5318583467773363,179
x63,-0.9284218293093227,1.3443793874506227,-0.6905951087735064,0.48982002212124176,小西和子,7,-3.5768492225870494,180
x273,-0.9250603916307016,1.3473922719267581,-0.686556106120361,0.49236249682564415,黄晨,5,-3.579423167326415,181
x215,-1.3553873640794651,1.1323420784878775,-1.1969769470100775,0.23131554026049048,謝依旻,14,-3.586101258700584,182
x81,-1.6986399412428541,0.96591576095947,-1.758579795359742,0.07864890725469295,工藤紀夫,12,-3.60149399033301,183
x143,-1.1302377884301296,1.2687791056738151,-0.8908073780344058,0.37303251632867296,柳才馨,7,-3.629732626607545,184
x208,-2.00436845995244,0.8644411250833727,-2.318687070515213,0.02041201009188291,蕭正浩,35,-3.7073174763666845,185
x131,-0.6689141323460316,1.5493579807855395,-0.43173633249488647,0.665933057734687,李聖宰,3,-3.7211493544935443,186
x142,-0.9372719688718321,1.4252194798779583,-0.6576334256616326,0.5107737106847525,柁嘉熹,4,-3.74495434423141,187
x137,-2.0448372947728743,0.8682064942964721,-2.3552430305532943,0.01851059490229961,林書陽,41,-3.7552040885369244,188
x191,-1.1780564874637294,1.3315054269471822,-0.884755302999197,0.37628862122529205,石田章,5,-3.8011221785496785,189
x259,-1.2691838395441588,1.294120896792404,-0.9807305041514638,0.3267256570140602,青木喜久代,7,-3.818602006225195,190
x194,-1.0435914298312292,1.4191899630805571,-0.7353430174815802,0.4621306158843421,秋山次郎,3,-3.839395657099927,191
x171,-0.7725700117077678,1.5665641541961692,-0.4931620640229616,0.6218980803753877,片山安雄,2,-3.8587013954742213,192
x237,-0.89790583260265,1.5199738424655889,-0.5907376873973922,0.5546961920569173,金明完,5,-3.89225430225986,193
x209,-1.3509725224193134,1.299668694589364,-1.0394745430458792,0.29858409151990595,藍天,6,-3.9113198507603606,194
x61,-1.6504995005157561,1.1784710168456085,-1.4005431418530916,0.1613507337916627,小林泉美,9,-3.9720874037016047,195
x229,-1.262186921654352,1.396838580887193,-0.9036025629050725,0.36620618181131853,鄭大相,6,-4.013958926002122,196
x244,-1.7726578861479632,1.1490809558637076,-1.5426744974774589,0.12290977257118446,金萬樹,8,-4.036347369199467,197
x274,-2.3349539194354723,0.898657569277309,-2.5982687947681984,0.00936951184139196,黄祥任,29,-4.105309330911771,198
x13,-1.636780563457508,1.2723483950339423,-1.286424826600928,0.19829483858163746,余平,7,-4.143306901674374,199
x90,-1.6342530620996112,1.2791664644485237,-1.2775921723402692,0.20139326200230898,張東岳,7,-4.154210997063203,200
x40,-2.3682633859739997,0.9160250944241033,-2.5853695497970013,0.009727467469293032,周可平,25,-4.172832821989483,201
x189,-1.5772731842978656,1.3273719367451933,-1.188267689435598,0.23472796304886648,矢代久美子,6,-4.192195899685896,202
x4,-2.0625286434384718,1.0845493994046267,-1.9017378503650602,0.05720543491611649,万波佳奈,15,-4.199090960265586,203
x256,-2.443625908682832,0.9069986915371843,-2.694189012049584,0.007056013860515505,陳逸達,27,-4.230413331011085,204
x261,-1.5444048028411987,1.3667183358607704,-1.1300095727979824,0.2584721908014033,韓鐘振,6,-4.236839924486916,205
x204,-1.2902911175910368,1.5007126738429686,-0.8597855805981219,0.38990724920047665,葉桂,3,-4.246695085061685,206
x159,-1.6407830915097361,1.3398203857732984,-1.2246291435271246,0.22071498214635257,河野光樹,4,-4.280229251483134,207
x154,-1.6001848992646235,1.3744029055988811,-1.1642764234170186,0.24431200788575755,横田茂昭,3,-4.307758623294419,208
x100,-1.996834999922581,1.1830744603844259,-1.6878354379095746,0.09144282282283005,徐健祐,11,-4.3274916868799,209
x41,-2.652053421064535,0.8717468146467843,-3.0422289780767344,0.002348331825845598,周尹南,41,-4.3693946459187,210
x37,-1.8783732901840176,1.2734412344141985,-1.475037276492854,0.14020252193466876,呉圭喆,9,-4.387052521979989,211
x140,-2.631011382229196,0.8952874949913727,-2.9387335319081487,0.003295562772136801,林聖賢,36,-4.3947277473622,212
x230,-1.8049619869156017,1.3172261046002511,-1.3702749897014588,0.17060107719483414,鄭岩,10,-4.399897412978096,213
x3,-1.8459623331174326,1.3327678120963535,-1.3850592101364294,0.16603436309361064,丁烈,7,-4.471514922947249,214
x54,-2.037241670799501,1.2682996991769508,-1.6062778159779953,0.10821288233894079,孫根気,7,-4.535792078178094,215
x33,-2.256762736122321,1.1592915895870026,-1.9466739484638997,0.05157383680333136,吉田美香,11,-4.540567167608716,216
x151,-2.814489077551088,0.9232511896778721,-3.048454319926823,0.0023002188088486132,楊孟允,27,-4.633293921216496,217
x46,-2.8594784616861957,0.9106370168475673,-3.1400859055621364,0.0016889829904523114,夏大銘,31,-4.653433384875903,218
x1,-2.2723680283298244,1.2338610960868877,-1.841672482856049,0.06552307158771532,マイケル・レドモンド,9,-4.703074387620993,219
x67,-1.952676447499888,1.3987129806195708,-1.3960522813157383,0.16269875203329884,尹赫,6,-4.7081410193204425,220
x97,-2.9810615460217,0.9092267311798968,-3.2786778520613864,0.0010429462090252454,彭景華,30,-4.772238206446096,221
x190,-2.55047676273373,1.1570336428128618,-2.2043237710299177,0.027501582361281952,知念かおり,10,-4.8298330390750674,222
x36,-2.2972238091326447,1.3334898609483825,-1.722715617424231,0.08493996470208906,向井芳織,5,-4.924198835200958,223
x25,-2.9558117021702675,1.0423036316347098,-2.83584515342663,0.004570459961382235,劉耀文,12,-5.009149856490646,224
x49,-2.538085022282942,1.2624791021562987,-2.0103976516901736,0.044389118834383554,奥田あや,6,-5.02516885353085,225
x121,-1.585731305066917,1.7560643420769038,-0.9030029635425926,0.3665243220878108,杉内寿子,2,-5.045178058958418,226
x9,-2.217816968514912,1.4485351919080316,-1.5310756555341754,0.12575069569287098,井澤秋乃,7,-5.071431296573734,227
x136,-3.3188259523407497,0.9570037143228726,-3.4679342437965177,0.0005244756076739795,林宇翔,25,-5.204123269556809,228
x42,-3.3745826102561973,0.9422557725251323,-3.581387038057322,0.00034177490639451054,周平強,22,-5.230826482130707,229
x203,-2.1648026884613505,1.5759585029364205,-1.3736419356396505,0.16955287118995507,菅野尚美,4,-5.269440939246099,230
x34,-2.6707907379402385,1.394478424526211,-1.9152614274743394,0.055459172116147135,向井千瑛,5,-5.417913234256874,231
x152,-3.5400695889091995,0.9630854444575876,-3.6757585832926556,0.0002371437004373289,楊志徳,22,-5.437347914490648,232
x74,-2.57978084014359,1.4532258162913463,-1.7752098890778234,0.07586323748765614,岡田結美子,5,-5.442635698237543,233
x153,-1.6465818814769764,1.9269736223253688,-0.8544911369829595,0.39283291813632765,榊原史子,2,-5.442719917457953,234
x268,-2.392622912066025,1.568734265011541,-1.5251932500170275,0.12721090370456234,魯佳,5,-5.483029414138761,235
x187,-2.203349903813092,1.667223799731915,-1.321568168693,0.18631198883370018,白石勇一,3,-5.487780789284965,236
