term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.951055057519828,1.3187103440581311,3.7544674460380034,0.00017371041887154375,時越,45,2.3531956797253097,1
x287,5.001080527378717,1.3515363315098752,3.7002930744686204,0.0002153506174017638,連笑,26,2.3385539543042624,2
x189,4.911313630929435,1.315675308346547,3.7329222489564287,0.00018927103328493457,柁嘉熹,49,2.3194332734867373,3
x142,4.8610662738085475,1.2995908946976997,3.7404588579695224,0.0001836846124241377,朴廷桓,81,2.300872211254079,4
x54,4.762969338854665,1.3315751364532502,3.5769437326241986,0.0003476349660310218,周賀璽,33,2.1397663200417623,5
x57,4.730840565983656,1.331403023849642,3.55327461425228,0.0003804670666624435,唐韋星,37,2.1079766089998615,6
x326,4.657737213385573,1.304349068117867,3.570928463272899,0.00035571804764761273,陳耀燁,56,2.088169549193375,7
x246,4.659194186085887,1.3061490579637636,3.5671228774986776,0.00036092226236312185,白洪淅,59,2.086080541897273,8
x304,4.617833801706787,1.300689665161008,3.550296373835769,0.00038479768694069853,金志錫,68,2.0554751613396016,9
x102,4.592035659278283,1.2965048508093318,3.5418576771322874,0.0003973197860495075,崔哲瀚,81,2.037921103183899,10
x267,4.601382173636475,1.3079294334698681,3.5180660790156315,0.00043470410251040945,范廷鈺,49,2.024761189700835,11
x155,4.595078428851456,1.305448765593402,3.519922458820302,0.00043167297860055874,李世乭,63,2.023344360632454,12
x280,4.595707075960627,1.30842298545109,3.512401667551123,0.000444076299286818,謝赫,54,2.01811379462198,13
x203,4.560371811983166,1.2992961230783602,3.5098787189316742,0.0004483111264132252,檀嘯,70,2.0007584495187967,14
x112,5.340591457281463,1.722090551307213,3.10122568945489,0.0019272134119978786,張亜博,6,1.9480730712062537,15
x42,4.4957638056712454,1.3036038916292807,3.4487192271667078,0.0005632520424739625,古力,59,1.9276641391615623,16
x27,4.608053831315452,1.3720010791218906,3.3586371770674575,0.0007832783424686054,党毅飛,17,1.9052117054453275,17
x145,4.471884490894913,1.3033169310876267,3.4311566006919714,0.0006010135351009847,朴文尭,57,1.9043501366522886,18
x331,4.445945964003545,1.3263426847833322,3.352034142465846,0.000802201249468657,陶欣然,35,1.8330508749803802,19
x74,4.391895477271241,1.313388896651502,3.3439413782684033,0.0008259718873567308,孟泰齢,44,1.8045193508677824,20
x285,4.3597709328344685,1.3011111317973847,3.350805958297952,0.0008057674230132619,趙漢乗,65,1.7965820031936208,21
x26,4.325130715167072,1.2987764463532006,3.330157955444519,0.0008679673065462648,元晟溱,71,1.766541115851267,22
x206,4.319418971390472,1.304965497888884,3.3099871056960803,0.0009330026916147791,江維傑,52,1.7486369405493702,23
x309,4.331941977131135,1.3303959597753452,3.256129835107617,0.001129420924945625,金昇宰,33,1.7110619363737047,24
x232,4.290267983642711,1.3193607250169483,3.2517778514193676,0.0011468561998488089,王檄,40,1.6911273553593231,25
x272,4.349552819021356,1.3607415040336002,3.196457818129397,0.001391261673413858,蔡競,22,1.6688920560751632,26
x263,4.250523936164179,1.316266168992915,3.2292282794264073,0.0012412477192792891,胡耀宇,42,1.6574795832481368,27
x53,4.199986113902052,1.3081115480984558,3.210724742861102,0.0013240069104729832,周睿羊,52,1.6230063641480945,28
x289,4.185608638848283,1.3136687922700623,3.1861978174996572,0.001441559933785586,邱峻,40,1.5976811180762605,29
x170,4.277154242770437,1.3722044723605424,3.1169948276095023,0.0018270477768586328,李浩范,19,1.5739114322201684,30
x225,4.155497441304565,1.31335062823365,3.1640426798237207,0.00155593976583274,牛雨田,45,1.5681967036842743,31
x259,4.155712526986272,1.3152463083488573,3.1596458401797745,0.0015796102204908887,羅玄,45,1.564677299539023,32
x69,4.1350015952076635,1.3049021007539297,3.168821318333839,0.0015305846025873903,姜東潤,57,1.5643444567224223,33
x119,4.612239888407062,1.5699465602817766,2.9378324110466854,0.0033051563594347485,張維,6,1.5194451646519624,34
x330,4.302629924764854,1.4361770478791502,2.9958910227110844,0.0027364420919136633,陶忻,11,1.4733611404429277,35
x140,4.153150093835031,1.3605906555769547,3.052461132826096,0.0022697312269769473,朱元豪,21,1.4727865023484306,36
x201,4.09710127598663,1.3346057932008597,3.0698962171895894,0.0021413316591801547,楊鼎新,32,1.467927863380937,37
x175,4.057179762780354,1.3180051605975198,3.078273047839225,0.002082040506010387,李軒豪,39,1.4607095964032402,38
x73,4.007057910406866,1.29736499081704,3.0886126408292753,0.002010934454827756,孔傑,67,1.4512488784972972,39
x149,3.9709646343360117,1.298921519501724,3.057124371809086,0.0022347153228071182,朴永訓,73,1.4120892409176151,40
x159,4.013986241257234,1.3312951795700365,3.015098606872156,0.0025689572127083307,李康,30,1.3913347375042617,41
x205,4.000519481471742,1.3249309301543375,3.019417382765555,0.0025326135690126265,毛睿龍,34,1.3904055490676974,42
x79,4.305137373804037,1.4971742289525085,2.8755086018386167,0.0040337715445838305,安冬旭,7,1.3557041427675949,43
x265,3.932627011815156,1.3144611566702493,2.9918168306906536,0.002773226027485363,芈昱廷,45,1.343138533174765,44
x123,3.920416542967084,1.309964872915079,2.992764633637037,0.0027646286806309907,彭立尭,48,1.3397857433243785,45
x277,3.9455034904098127,1.3291859692697536,2.968360772403765,0.0029939270085613235,許映皓,34,1.327007130948398,46
x41,4.021487815774906,1.368488999768203,2.9386336437165896,0.003296624958628826,厳歓,18,1.325564486231546,47
x15,3.81484108889552,1.2691525070663914,3.0058177150935257,0.002648677279469215,井山裕太,68,1.3146106499747292,48
x321,4.073330581046278,1.4020674686404535,2.905231504298488,0.0036698155504097055,閔詳然,14,1.3112576678245849,49
x230,3.908226697018949,1.3192326365639326,2.9625000084884943,0.003051518010343331,王昊洋,39,1.309338402988002,50
x163,3.848497754620906,1.3011266065825342,2.9578195812390256,0.003098234042395937,李映九,64,1.2852783396533134,51
x269,3.9616983839672195,1.3653836386597527,2.901527652591461,0.0037134800307593477,范蘊若,20,1.271892615807507,52
x161,3.8995928315678667,1.3354902001717692,2.9199711319980524,0.0035006381154693363,李志賢,29,1.2686771372294814,53
x214,3.8491482905024954,1.3256696775931383,2.903550074020656,0.003689579640538664,洪性志,34,1.237579025644013,54
x156,3.837817556705678,1.3263952613100185,2.8934192307919173,0.003810722861754779,李元栄,35,1.2248188919249414,55
x33,3.7828198673002995,1.314560079727063,2.877631783924027,0.004006725163708285,劉星,43,1.1931365102379856,56
x77,3.8135260709397216,1.3315035621217206,2.864075004698414,0.004182289665927693,孫騰宇,31,1.190464053559932,57
x67,3.7974029320205767,1.3262050050237448,2.8633604289199517,0.0041917344087306066,姜儒澤,36,1.1847790721237992,58
x239,3.7500364885544966,1.3198911240003486,2.8411710787089937,0.004494819256470068,王雷,39,1.14985097427381,59
x219,4.833286875930744,1.8755963133550109,2.576933448586868,0.009968114064171914,湯靖軒,3,1.138362138621373,60
x148,3.7306422893064055,1.337306465047183,2.7896689254207563,0.005276196413580598,朴正祥,30,1.096148553163455,61
x190,3.779294889676289,1.3680956073903832,2.762449399925509,0.005736945343077776,柯潔,18,1.084146543117234,62
x158,3.6753252728119503,1.3193891154463013,2.7856264916727933,0.00534243913454342,李喆,39,1.0761287153827368,63
x162,3.6612552730705197,1.312577352682258,2.7893634349158374,0.005281176399739428,李昌鎬,47,1.0754778882864717,64
x248,3.691977029641301,1.3330665475194263,2.769536927103408,0.005613604049196665,睦鎮碩,32,1.0658359310280314,65
x94,3.675945997137969,1.3249629183609932,2.7743765098612654,0.005530762732209385,尹畯相,36,1.0657690479668123,66
x118,3.7104883348512736,1.3500187112345146,2.7484717833712433,0.005987378811209699,張立,24,1.0509514737192798,67
x81,3.649672100412475,1.326250833172094,2.7518716739904168,0.005925573575618584,安成浚,35,1.0369579590634501,68
x335,3.8145869798453353,1.4168126113952448,2.6923722651570814,0.0070945706407950756,韓晗,13,1.0234661353967032,69
x353,3.826469778396244,1.4286509276561377,2.67837979475784,0.007397928068922562,黄雲嵩,12,1.0120274509136529,70
x124,3.619479000102788,1.3247381576000883,2.732222197524589,0.006290869870132995,彭筌,34,1.0097448296306144,71
x44,3.6786099509156434,1.3599424301610816,2.704974761674229,0.006830957917817384,古霊益,20,0.9995233634983127,72
x292,3.598011162187746,1.3249811327132592,2.7155187899316267,0.006617202129960576,鄔光亜,36,0.9877983307426255,73
x256,3.5599894460886192,1.3382701115406106,2.6601426837444464,0.007810755476402953,童夢成,29,0.9235973263536166,74
x336,3.5943947275295267,1.3600293958096148,2.6428801749463746,0.008220412138700683,韓熊熙,23,0.9151368177845858,75
x177,3.7788881501534504,1.4581761623631786,2.591516887801288,0.009555385161464192,李銘,9,0.9062811102979884,76
x110,3.511928776346296,1.3300592661912536,2.640430291804233,0.008280082447803578,常昊,35,0.8917120219495263,77
x166,3.5382058170968573,1.3436003975968847,2.633376577906024,0.008454055545776305,李東勲,28,0.8913130338309947,78
x315,3.4918865374305676,1.3327547848674168,2.6200517732734627,0.008791641851637414,金起用,31,0.8663596112417564,79
x323,3.506962628999327,1.3435401948260237,2.610240201599214,0.009047866745732106,陳時暎,28,0.8601884451920605,80
x316,3.572610987831148,1.3825930954068466,2.583993077717388,0.009766375450022914,金顕燦,16,0.8489025898796605,81
x34,3.526045984190602,1.359833882522276,2.5929975929488873,0.009514343648158091,劉曦,21,0.8471732356217183,82
x320,3.428493079157572,1.3262613272947619,2.5850810911834636,0.009735609709158603,鍾文靖,35,0.8157582643868913,83
x193,3.7641261100142867,1.5063155975490354,2.4988960587933846,0.012458084522975948,柳秀沆,7,0.7966843828426868,84
x55,3.4033143636230547,1.3245023333298689,2.569504241692759,0.010184414500634262,周鶴洋,37,0.7940447669632129,85
x52,3.614505249141905,1.4351775631897783,2.5185073553605624,0.011785342197680853,周振宇,11,0.7872054496580421,86
x135,3.603579050585362,1.4366619284574802,2.5082999550593397,0.01213136373494732,曹瀟陽,10,0.7733550515241259,87
x264,3.4598893232863372,1.3771596562483215,2.5123371190758075,0.011993445581622656,胡躍峰,18,0.7468848004771438,88
x338,3.4074678654441026,1.3532051249768524,2.518071948258687,0.011799921440088502,韓雄奎,23,0.7416537692397034,89
x297,3.426820526151448,1.3680234046700384,2.504942908471645,0.012247116027836354,金世東,20,0.7318144189514726,90
x210,3.247723318173314,1.2861570504436872,2.5251374371838518,0.011565304961115306,河野臨,37,0.7139939287992503,91
x307,3.6843154590368656,1.5164468679574024,2.429571082829629,0.0151167003448037,金成進,7,0.6969151291607831,92
x105,3.9387852815803086,1.6509903416481184,2.385710674508474,0.017046155798162915,崔汕,4,0.6863343085335152,93
x286,3.753465574381304,1.5575410771224232,2.4098661855621035,0.015958372465641794,辜梓豪,6,0.6851096524501306,94
x291,3.4204779837588712,1.3967444804375948,2.448893145213825,0.01432959519978183,郭聞潮,15,0.6688913572968094,95
x346,3.478812756319743,1.432122528263947,2.4291306698015864,0.015135076406697139,鶴山淳志,11,0.6575313756397674,96
x302,3.2790916393922527,1.345676970163234,2.4367598703829274,0.014819516803920687,金庭賢,26,0.6281080081706816,97
x40,3.484207163256909,1.455053682172246,2.394555751410728,0.016640513422624414,卞相壹,10,0.6177514093775844,98
x2,3.2896626585151276,1.3566443303313176,2.424852693492429,0.015314599421668157,丁偉,23,0.6170733277624318,99
x295,3.401506313265561,1.4170413858419537,2.4004283482832163,0.01637589639078678,鄭淼鑫,13,0.6099347831569122,100
x337,3.946960746349377,1.706949567279934,2.3122890224805857,0.02076176123009135,韓鐘振,4,0.5842700988079073,101
x115,3.097414017742877,1.2767078320999834,2.426094631728011,0.015262290013226673,張栩,44,0.5822995885059097,102
x103,3.4389533812273156,1.4531033894599537,2.3666267701057415,0.017951025365385866,崔基勲,9,0.576339703991207,103
x312,3.251705463299842,1.3640149008409534,2.3839222440275942,0.017129221193044577,金炯佑,21,0.5645961086431637,104
x342,3.055163503461383,1.2749461215683149,2.3963079315878995,0.01656117055904914,高尾紳路,44,0.5435196439718029,105
x78,3.2014764705047787,1.3521532263067848,2.3676876320068834,0.017899641242731912,安亨淩,24,0.5377346146804127,106
x141,3.302527095145175,1.4069514210754026,2.3472929098155286,0.018910382113648153,朴埈奭,13,0.5308327956266319,107
x111,3.344216621212075,1.436917263192078,2.327355030715531,0.019946377086928275,廖行文,11,0.5134896127236814,108
x262,3.9248625133895065,1.7426795577031622,2.2521997782325767,0.024309650037548276,胡煜清,4,0.491783784714277,109
x95,3.02870264787067,1.2905598886245468,2.346812941086059,0.018934758159630027,山下敬吾,37,0.4862996672803126,110
