term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,2.3641949866652547,0.690435148542708,3.424210067600597,0.0006165893863478009,謝赫,55,1.00403774403612,1
x30,2.301627811804456,0.6655430581097395,3.458270330910652,0.0005436555795598898,古力,72,0.9905079873282692,2
x42,2.368134548053186,0.7055501690920678,3.3564367947081677,0.000789537651733336,周睿羊,44,0.9782007149418124,3
x128,2.194877740485016,0.6583210285789199,3.3340538205546513,0.0008559009484996334,李昌鎬,78,0.8979853141845437,4
x78,1.831714195405879,0.6625591147657438,2.7646049304649667,0.005699177391614116,崔哲瀚,65,0.5264727393173638,5
x123,1.7822625163770234,0.6548222941131991,2.7217499043624858,0.00649372658660896,李世乭,72,0.4922625969740211,6
x120,1.7526484085841754,0.6741548988198859,2.5997710788013286,0.009328596757664688,朴永訓,57,0.4245632579090002,7
x125,1.7839049417742734,0.6996155533022751,2.5498360254485672,0.010777359567052464,李喆,42,0.4056623017687915,8
x176,1.7195779818638506,0.6868394383893127,2.503609847879998,0.012293351242170267,王檄,50,0.3665042882369045,9
x15,1.7633774505519908,0.7364509256119997,2.394426280456641,0.016646389395259184,元晟溱,31,0.31256912709635154,10
x193,1.620619977242864,0.6679949898152878,2.426096006634711,0.015262232190577601,羅洗河,57,0.30466984730674707,11
x92,1.5960152056071795,0.6585870910101637,2.4233927864561635,0.015376291256777733,張栩,49,0.2985986363171571,12
x247,1.6095823697154816,0.6808601972487943,2.3640423925784595,0.018076743961025474,陳耀燁,54,0.2682877811353568,13
x50,1.5480419502728073,0.6615699280939188,2.3399521116882473,0.01928621265368951,孔傑,58,0.24474919192778732,14
x196,1.5315393249495108,0.7099349888497295,2.157295173507343,0.0309826728389196,胡耀宇,36,0.13296739691554382,15
x49,1.546078556125304,0.7492281643140501,2.063561715596749,0.039059290638551264,姜東潤,28,0.07009907242662528,16
x216,1.4452357280939134,0.6990543143297099,2.0674155047303895,0.0386950185067856,趙漢乗,35,0.06809872886438506,17
x43,1.3732341398434562,0.6807798191747318,2.017148718521276,0.04367999579604205,周鶴洋,48,0.03209789606923441,18
x55,1.3658770480936187,0.7080766471256913,1.928996039677553,0.05373135388058382,安祚永,35,-0.02903394674399329,19
x84,1.2828238319719276,0.6738417583650838,1.903746415307347,0.05694321826812227,常昊,52,-0.044644432007287405,20
x171,1.4353041897580314,0.7535332779188871,1.904765498508657,0.056810560576115665,牛雨田,25,-0.049156367742176243,21
x178,1.3732147706801114,0.72686189525878,1.8892375286659024,0.05886000816191511,王磊,31,-0.05870316297968503,22
x69,1.1371440316061714,0.624855158968681,1.8198521933995384,0.06878151687638051,山下敬吾,62,-0.09382063156213016,23
x207,1.174276410341192,0.7254202952102657,1.6187531808726465,0.10550037940863011,許映皓,29,-0.2548015712230314,24
x57,1.1819453688101738,0.7446494683196626,1.5872506717520263,0.1124558824848176,宋泰坤,26,-0.2850140837795616,25
x219,1.1471189486797002,0.7528301209257268,1.5237420990397295,0.12757314850086848,邵煒剛,27,-0.33595638954398144,26
x62,0.928654931439921,0.6467758818975906,1.435821831691248,0.15105304589393864,小林覚,43,-0.34549355589833264,27
x257,0.9059240798091522,0.6430797286721143,1.408727470977481,0.15891576866588378,高尾紳路,44,-0.3609429856749128,28
x173,1.000718491519603,0.7135297779193516,1.4024901587677139,0.1607689272254793,王尭,35,-0.40493517098151965,29
x186,1.0210450084491565,0.7333872335142653,1.3922317730518496,0.1638522242271106,睦鎮碩,29,-0.42372784157394605,30
x129,0.99452254924215,0.7296862799949945,1.3629453869531059,0.17289972308277718,李映九,33,-0.442959422347989,31
x218,0.9763160983555493,0.7214643899524745,1.3532422555461994,0.1759782499883043,邱峻,32,-0.4449687498508256,32
x110,0.9192288329028349,0.6938773438623037,1.324771360578176,0.18524699646660403,曺薫鉉,40,-0.44770953450590345,33
x77,1.1103119793504475,0.8048688940064309,1.3794942103223784,0.16774243009398596,崔原踊,18,-0.47527974184222144,34
x194,0.8092569427119308,0.660687869022458,1.224870291487708,0.22062409547117492,羽根直樹,41,-0.49229815926231135,35
x14,0.7192460970127899,0.6425542231691246,1.1193547113664826,0.2629888436554619,依田紀基,46,-0.5465857226303856,36
x18,0.803526137032096,0.6905140517839014,1.1636637009141737,0.24456032525593993,兪斌,44,-0.5567865449821897,37
x119,0.7936034948664025,0.6876398359014714,1.1540976153977707,0.24846015091800233,朴正祥,44,-0.5610469818594962,38
x22,0.9384136458924918,0.7632452153217634,1.2295047869993947,0.21888260415949817,劉昌赫,23,-0.5651794282913821,39
x23,0.8142416410578692,0.717288149711115,1.1351667267691539,0.2563054678325109,劉星,36,-0.5988160138730272,40
x116,0.7927320697153301,0.710495691734205,1.1157450762022207,0.26453126981443986,朴文尭,39,-0.6069444430010539,41
x215,0.7533041893331361,0.6920884035917182,1.0884508184557458,0.27639613712814537,趙治勲,32,-0.6101099657425487,42
x130,0.9034097054398114,0.7833549561661116,1.1532571515999217,0.24880485171451389,李熙星,20,-0.6397995582074285,43
x147,0.9325130929426049,0.8100580383755669,1.1511682481573797,0.24966302512798397,楊一,17,-0.663301242657262,44
x44,0.713983851903848,0.7166025507933684,0.9963456746189068,0.3190822186756989,坂井秀至,21,-0.6977231731590877,45
x74,0.5880192884977169,0.6604613646353472,0.8903159518231215,0.3732962580786082,山田規三生,33,-0.7130895998339171,46
x192,0.6991349741814598,0.7233384535878594,0.9665392054212699,0.3337744388083264,結城聡,25,-0.7258417793866233,47
x95,0.8640329081961426,0.8187397472345492,1.055320584000691,0.2912787300857551,張立,16,-0.7488843938559193,48
x159,0.7178901971267776,0.7544014020299696,0.9516024164258624,0.34129865557954453,洪性志,25,-0.7682805648722625,49
x124,0.8708247234021248,0.843770860512405,1.0320630447859866,0.30204258446774085,李劫,15,-0.791403871807313,50
x225,0.7074151808497232,0.7676693742303091,0.9215102290084207,0.35678410323574616,金主鎬,22,-0.8048934863839857,51
x144,0.7281305884714719,0.7828396249734502,0.9301146304342557,0.352311736475154,柳時熏,18,-0.8140634727262248,52
x258,0.5678669118373584,0.706950960699577,0.8032620979472391,0.4218232600810063,高根台,40,-0.8248264807408082,53
x65,0.5334055570875607,0.6923336755758975,0.7704457776719627,0.44103550743281844,尹畯相,39,-0.8304917837969574,54
x101,0.555201118674851,0.7042072262645053,0.7884058810642104,0.4304593319024057,彭筌,39,-0.8320871170662244,55
x106,1.7171129628225263,1.3117161330709473,1.3090583545713332,0.19051458464865048,星野正樹,4,-0.8669678193272397,56
x262,0.5372235991974131,0.732302729127047,0.7336086263638796,0.46318730192507873,黄奕中,29,-0.9054127771828694,57
x2,0.4602041342016514,0.7077287107039824,0.650255002010422,0.5155275180617539,丁偉,37,-0.9340214258851938,58
x242,0.6763961323805289,0.8301750917878595,0.814763221724524,0.415207856857739,陳時暎,16,-0.9590487984415544,59
x96,0.5641252310917373,0.7751938789234468,0.7277214725626681,0.46678410322336605,張維,23,-0.9630067103874529,60
x182,0.4443073591223442,0.7207508267627554,0.616450710320994,0.537597093445729,王雷,34,-0.9755717696002838,61
x236,0.5631434557414816,0.7850949502027749,0.7172934376867823,0.47319305552936225,金秀俊,17,-0.9834935961579849,62
x175,0.4786570039074304,0.7485746632914515,0.6394245322207347,0.5225467939871326,王昊洋,26,-0.9960350827767291,63
