term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.420045619584316,0.8748057334520336,7.3388243516082685,2.1547817464985869e-13,申眞諝,83,4.69667832468381,1
x267,5.817079228002503,0.8720754504689096,6.670385257232841,2.5513278232600713e-11,柯潔,64,4.099090590578751,2
x29,5.982551897082011,0.9916444446607643,6.032960633514774,1.609826431209532e-9,元晟溱,28,4.029012341100305,3
x197,5.590638151913306,0.8598460399957872,6.501906029526748,7.930863952353396e-11,朴廷桓,82,3.8967414531216056,4
x413,5.493567270768532,0.8725503671802711,6.295988721569751,3.054465818854154e-10,辜梓豪,59,3.774643047423398,5
x46,5.2445098722892505,0.8663982594546465,6.053232234781268,1.4196796575705577e-9,卞相壹,64,3.537705301163597,6
x279,5.1293331477698345,0.8650272830650294,5.92967788206078,3.035295322179538e-9,楊鼎新,63,3.4252294001317267,7
x243,4.908085750946376,0.8859467838000235,5.5399329177476115,3.025875330264818e-8,李軒豪,45,3.1627705868603297,8
x5,4.901237749065729,0.89208916708883,5.494111945176986,3.92681354973781e-8,丁浩,38,3.143822089900733,9
x492,4.903477140088014,0.8984538691732863,5.457683814751619,4.823856666602533e-8,陶欣然,38,3.13352301781664,10
x223,4.872113162561217,0.8893705983269798,5.478158567110591,4.297749167614136e-8,李昌錫,45,3.1200530838570666,11
x290,4.857233737241607,0.8902464964687358,5.456054875260255,4.86829534534173e-8,江維傑,41,3.103448139198198,12
x416,4.812923028604353,0.8681580788872708,5.543832564195149,2.9592182044211748e-8,連笑,57,3.1026516131964295,13
x436,4.7340481944379444,0.8632961679012605,5.48368957312388,4.165454496035339e-8,金志錫,60,3.0333547436724615,14
x389,4.738953144669819,0.8980173067970458,5.277128969342719,1.3122353606463112e-7,許嘉陽,40,2.9698590502796387,15
x397,4.704281035547329,0.8828917437621187,5.328264839697972,9.915546991606899e-8,謝爾豪,42,2.9649843003359546,16
x372,4.661597177574554,0.8748664830162965,5.328352689318559,9.910753191340418e-8,范廷鈺,51,2.9381102060324498,17
x333,4.6224373726441925,0.86086761158503,5.369510143532242,7.895079651866595e-8,申旻埈,60,2.9265281778216834,18
x366,4.628591344289884,0.8673236870022858,5.336636614050742,9.468653638756423e-8,芈昱廷,57,2.919963680895381,19
x228,4.615329801054558,0.8718211711480046,5.293895071367838,1.1973815366126725e-7,李東勲,50,2.8978420938929887,20
x69,4.623158669487821,0.8809443377653379,5.247957755441432,1.53794550933773e-7,唐韋星,46,2.8876983240901053,21
x398,4.610956030067678,0.8837424309248507,5.2175338296727904,1.813211144533289e-7,謝科,44,2.869983441145722,22
x1,4.586320617022387,0.8875690454906489,5.167283199344864,2.3752123065487822e-7,一力遼,58,2.8378095974058084,23
x239,4.579063532207103,0.8933230304101576,5.125876504162985,2.961566915808094e-7,李維清,37,2.8192171622990925,24
x266,4.561578944695775,0.889963556234139,5.125579483274567,2.966239946572522e-7,柁嘉熹,40,2.808350738914521,25
x32,4.5003304451332005,0.8905730942136049,5.05329711213327,4.3424757289384686e-7,党毅飛,40,2.745901449532399,26
x220,5.157202775047116,1.2518546473665815,4.1196498218829785,3.794486321784929e-5,李志賢,6,2.6910491197349504,27
x14,4.4593652333149585,0.8976313588161821,4.967924961084333,6.767313804871088e-7,井山裕太,49,2.69103145644708,28
x278,4.507000202988781,0.9304882055855963,4.843694069343234,1.2744711819765773e-6,楊楷文,24,2.6739384379851563,29
x98,4.354447316642971,0.8551867468617078,5.091808698652726,3.5466385028944886e-7,姜東潤,68,2.6697294253254062,30
x229,4.431906752215749,0.9112479460351097,4.863557466987136,1.1529453087370032e-6,李欽誠,33,2.636748298526583,31
x185,4.381064483326666,0.8872119114873973,4.938013598106317,7.892234076696276e-7,時越,40,2.6332570176964936,32
x27,4.306350271323855,0.8833590848886255,4.8749713961076235,1.0882422235136984e-6,偰玹準,41,2.566132874093263,33
x480,4.764819914806784,1.11963003049156,4.2557092834629024,2.083873345618776e-5,陳玉儂,9,2.559148754738411,34
x484,4.32169330442298,0.89964731105402,4.803763932067686,1.5571040152716866e-6,陳耀燁,33,2.549388101646561,35
x172,4.3924970461355,0.9470434161230024,4.638115815341882,3.5159975959795412e-6,戎毅,24,2.526821516373186,36
x487,4.318235332700131,0.9148251989476431,4.720284637619903,2.3551484565104175e-6,陳賢,28,2.5160296907732738,37
x99,4.92978975077685,1.2301452079084012,4.007486042366415,6.136848710198436e-5,姜知勲,7,2.5064036911972996,38
x108,4.282586580625285,0.9048444752400048,4.732953228773766,2.212764911960336e-6,安正己,33,2.5000429644024758,39
x527,4.275895719588129,0.9121567635512882,4.687676384639016,2.7632451342715017e-6,黄雲嵩,31,2.4789468953920912,40
x351,4.209977548078597,0.8996214810687899,4.67972101230504,2.8726554448476074e-6,童夢成,34,2.4377232303730807,41
x391,4.225709172499019,0.9123358946253959,4.631747142026118,3.625928287678642e-6,許映皓,29,2.428407460086989,42
x135,4.171649704559042,0.8916930190672786,4.678347385653682,2.891962966893556e-6,崔哲瀚,36,2.415014456996503,43
x425,4.266645592522753,0.9508131761757916,4.487364815118961,7.2109538125892146e-6,金世東,24,2.3935436354564437,44
