term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,0.5811398162072331,1.8292962863899336,0.3176849045892378,0.7507239628813728,大竹英雄,12,-3.022573867980936,170
x104,1.2038824202933966,2.159142270169892,0.55757438355309,0.577135052817076,崔珪昞,3,-3.04962785194129,171
x151,0.5581041773971862,1.831930385979645,0.30465359473729886,0.7606299963999712,李劫,13,-3.0507986829827143,172
x217,0.6403850094307384,1.8827602529862104,0.34013093723167137,0.733757924655901,熊本秀生,11,-3.0686526889520964,173
x86,0.40902979735875183,1.773306369896454,0.23065940792996514,0.8175794109468966,小林光一,24,-3.0843837513372625,174
x51,0.9993841947552343,2.0773855218575457,0.481077866500971,0.6304611582086839,周逵,4,-3.0930652833041306,175
x25,0.49938164568659166,1.8524048041028816,0.2695855919723993,0.7874790860210901,党毅飛,11,-3.1498558183960848,176
x134,1.0122089470270017,2.1238418126110434,0.4765933795147369,0.6336516986801473,曹恒梃,4,-3.171759423816754,177
x5,0.4639799523220464,1.8505597211063185,0.25072411715773524,0.80202741333151,三村智保,12,-3.181622698257401,178
x8,0.36006349339784144,1.8088637406196282,0.19905506717410418,0.8422196690041794,中小野田智己,15,-3.203398075622826,179
x312,0.9464624947821274,2.115999332141313,0.44728865477681523,0.6546666574474084,馬如龍,3,-3.222056189536259,180
x269,0.23821922642230414,1.772916273467822,0.1343657509310057,0.8931133628047015,趙善津,21,-3.2544258323093054,181
x222,1.1099972730805838,2.216968724991908,0.5006824230615321,0.6165946444622663,王偉,3,-3.2574311151534747,182
x291,0.27664688029119755,1.8000478513256082,0.15368862560373972,0.8778552536777482,金昇宰,24,-3.2694473868202505,183
x56,0.25271419003944834,1.8096278888873845,0.139649809549976,0.8889366838589665,坂井秀至,17,-3.312252751068699,184
x30,1.301662341238435,2.352408098276976,0.5533318569137043,0.5800361907238265,劉宇,2,-3.332581612367207,185
x26,1.0083234570441633,2.208993162193115,0.45646291455383575,0.6480571330021174,全瑛圭,3,-3.343393072476273,186
x270,0.14475528495548817,1.7867870613896752,0.08101428988572629,0.9354305881754238,趙守洵,22,-3.375215225982172,187
x85,0.2311580926391871,1.8415471810117374,0.1255238502834285,0.9001088445676281,小松英樹,11,-3.3966898539539354,188
x197,0.5865324110383342,2.0323387596776326,0.28859972691332686,0.772887704504736,橋本雄二郎,4,-3.417174945526602,189
x115,1.091139763334983,2.302650157883591,0.4738625881136326,0.6355978992500066,張東岳,2,-3.445081047695691,190
x166,0.7683330505847564,2.1464404397567476,0.35795684629936914,0.7203756082295794,李章元,3,-3.460154615736036,191
x190,0.3692863026001255,1.9443820281435804,0.1899247664579093,0.8493680848537587,森田道博,6,-3.4611462928427277,192
x254,-0.05548465463277308,1.7421081644751661,-0.03184914448150158,0.9745923548664113,芮廼偉,22,-3.4874377386488504,193
x276,0.5500978108756945,2.0527020973440147,0.26798716267083494,0.7887092001475575,車敏洙,6,-3.493725320892014,194
x317,0.6975083030524127,2.128619341477898,0.32768108861029777,0.7431528037191225,高木祥一,3,-3.4958717996590467,195
x68,0.6924462738372076,2.1557955565316695,0.3212021992248852,0.7480571656388838,婁璽,5,-3.554470972530181,196
x180,0.3869702834662705,2.00808355206303,0.19270626616542508,0.8471890157504354,林至涵,7,-3.5689543140978985,197
x7,0.3747347303846587,2.003301595192576,0.18705856935567192,0.8516147115888855,上村陽生,4,-3.5717694121447163,198
x176,0.3004860215040222,1.9675744288451609,0.15271901133640373,0.8786198677562367,林子淵,6,-3.5756356033209444,199
x179,0.3630979298757195,2.0016627630012533,0.18139815386848565,0.8560550678410245,林漢傑,7,-3.5801777132367496,200
x33,0.6629439393481469,2.155013063700808,0.3076287334470595,0.7583648536754688,劉曦,3,-3.582431796142445,201
x322,0.004413187068870374,1.8329463894777762,0.002407701116740099,0.998078934308003,鶴山淳志,13,-3.606491200202349,202
x127,-0.08039601215228037,1.7915713001887694,-0.04487458140449639,0.9642072775293983,志田達哉,18,-3.6097914735241563,203
x272,-0.02471442590765339,1.8226113460455327,-0.013559899076276229,0.9891810974288355,趙恵連,14,-3.6152587776173526,204
x34,0.682890253200408,2.2127976328764394,0.30860944672681684,0.7576186339704043,劉耀文,3,-3.6763210835661777,205
x137,0.02291661779973223,1.899828792940713,0.012062464725708247,0.9903757790229536,望月研一,9,-3.7197461042934723,206
x268,-0.05668541238759917,1.8762425046589053,-0.03021219924761506,0.975897819380815,趙哲倫,15,-3.7528831465656425,207
x216,-0.00011159343023926852,1.9090756295350861,-5.845416939634009e-5,0.9999533603207507,瀬戸大樹,8,-3.7609905836143587,208
x258,0.13758587084706123,1.9878182383883805,0.06921451277085006,0.9448188712912152,蕭正浩,7,-3.778416058778048,209
x178,-0.15107004361336276,1.843476473682226,-0.0819484521609381,0.9346877047244511,林海峰,12,-3.7827186967673483,210
x242,-0.2361887310036941,1.8168495310969905,-0.1299990598897237,0.8965671704787618,石田芳夫,14,-3.8153823072647657,211
x128,0.18278680119589058,2.040331575229621,0.08958681197457799,0.9286155647825397,戎毅,4,-3.8366664020064625,212
x279,0.7003204944498596,2.3050386591335563,0.30382158306754986,0.7612638226306677,郭聞潮,3,-3.840605664043246,213
x100,0.22835157596127242,2.068362372824116,0.11040211278330501,0.9120904776148356,山田規喜,4,-3.846322298502236,214
x297,0.454318788388533,2.1870842587806854,0.20772806834695015,0.8354413003276315,金鐘秀,4,-3.8542372014094175,215
x80,-0.6657643231734813,1.6251011104939816,-0.40967563118033257,0.6820439084333167,宋容慧,20,-3.867213510846625,216
x11,0.2600879038638528,2.098029577873401,0.12396770122158257,0.9013408484458463,中根直行,4,-3.8730303645467474,217
x263,0.5596697369967762,2.250196094313364,0.24872042859338295,0.8035770455863751,西村慶二,2,-3.873216568800551,218
x158,-0.17672464327096074,1.8778694276951704,-0.09410912210646415,0.9250224741509975,李沂修,10,-3.8761274158304464,219
x189,0.6800065128807711,2.322328567886807,0.29281236181818154,0.7696655788326777,森山直棋,2,-3.8949807658562383,220
x138,-0.12514427669847664,1.919869738687077,-0.06518373313392493,0.9480277126607817,本田邦久,10,-3.9072876619120187,221
x98,0.3602400240130436,2.1768333259474693,0.1654881059192939,0.8685598108627957,山田晋次,4,-3.928121628103471,222
x77,-0.10877310576191791,1.9389874666585745,-0.056097890075259144,0.9552638247696079,安田泰敏,6,-3.92857841507931,223
x292,0.10175656205415902,2.065144831642443,0.049273329644986874,0.9607014735533455,金東燁,5,-3.966578756281453,224
x148,-0.5228757019154465,1.7592591385401988,-0.2972135772728282,0.7663034568171925,朴鋕恩,15,-3.988616204839638,225
x133,0.9086323576695746,2.487466487294699,0.365284261038539,0.7148992257683446,曹大元,2,-3.9916766223009823,226
x15,0.05397831292029992,2.0759881284545685,0.026001262810921317,0.9792563312151683,今村俊也,6,-4.0357183001351995,227
x251,-0.1007706156077504,2.010838775559649,-0.05011372211066713,0.9600317648153114,聶衛平,9,-4.062123003460259,228
x193,0.3682732108598647,2.250946967806721,0.16360812410374242,0.8700396487812455,楊嘉栄,2,-4.066092315719375,229
x256,-0.1501773592926629,1.993745248602777,-0.07532424686549481,0.9399567300717628,葉桂,5,-4.077855499040133,230
x167,-0.024754000583680054,2.0582966336838795,-0.012026449530443075,0.9904045129069358,李聖宰,7,-4.079598368940923,231
x69,-0.021326283692937594,2.0790474267961305,-0.010257718711978584,0.991815668137887,孔令文,5,-4.117049714481315,232
x265,-0.6556359273629122,1.7575440555647253,-0.3730409632049005,0.7091179566439276,謝依旻,23,-4.117997716825421,233
x106,-0.4309595163915466,1.8875746817568293,-0.22831388901150024,0.8194022278142341,工藤紀夫,10,-4.1494816394525005,234
x266,0.39292377370382464,2.3271669931871584,0.16884210495169413,0.8659208387756597,謝少博,2,-4.191595202874877,235
x126,0.040103067127481996,2.1668382754219615,0.018507642024955685,0.9852338811562719,徐能旭,4,-4.228568335453782,236
x299,-0.06789147428108967,2.1178445459254265,-0.03205687330154036,0.974426695838457,鈴木嘉倫,3,-4.2400452297541795,237
x114,0.47606203273118786,2.400598550252146,0.1983097226652848,0.842802745167134,張念祺,2,-4.2531171112655395,238
x221,-0.44653289198135665,1.9468319238647456,-0.22936386367392397,0.8185861201399831,玉井伸,8,-4.281791781994905,239
x82,-0.2018587228747053,2.116335801616057,-0.09538123520878104,0.9240120202528841,宮沢吾朗,3,-4.371040252058338,240
