term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.01871050442903,2.0711977347991106,2.4230957866105447,0.015388868434103229,李昌鎬,61,0.9384509668747816,1
x143,4.832770702381451,2.0613984744380565,2.344413640695489,0.019057023223412826,李世乭,96,0.7718157077384795,2
x37,4.780315054343532,2.0648835179170013,2.31505313150341,0.020610024537237644,古力,81,0.71249452404704,3
x103,4.615844848033009,2.069442769618043,2.2304771679600277,0.0257157815757539,常昊,62,0.5390425918854644,4
x60,4.56482113387783,2.072190706445767,2.2028962487277224,0.02760206208987374,姜東潤,51,0.4826054421796684,5
x254,4.489088314505309,2.070618473921632,2.1679939453081545,0.030159147212658027,謝赫,60,0.4099699208796945,6
x252,4.555163784712871,2.114546085153174,2.1542040708859287,0.031224171764527717,許映皓,23,0.38950799696111815,7
x21,4.449430785664606,2.074130130370162,2.14520329294408,0.031936596449722576,元晟溱,45,0.3633944288353863,8
x137,4.355070534443201,2.069995761088912,2.103903117247079,0.035386899018044725,朴文尭,60,0.2771788850980448,9
x97,4.278806899804396,2.080219777755819,2.056901364730055,0.03969571469060774,崔哲瀚,37,0.1807739376254327,10
x63,4.220580044845413,2.065394123820804,2.04347441302762,0.04100549775981561,孔傑,66,0.15175362091842892,11
x140,4.221249967816525,2.068672792330671,2.040559523703433,0.041294628869041956,朴永訓,56,0.14596456692510262,12
x193,4.52790521718618,2.228675001129824,2.0316579200155984,0.04218829870753809,毛睿龍,7,0.13741546496042645,13
x146,4.170377618239864,2.070567518247662,2.01412297908029,0.043996623504394344,李喆,56,0.09135960729196935,14
x151,4.137913749782787,2.0706762229663833,1.9983393366322364,0.04567988357713038,李映九,48,0.05868159053901234,15
x261,4.133239173096078,2.0692775791988933,1.997430994587122,0.04577838364055213,趙漢乗,56,0.05676234207425779,16
x59,4.249123839780739,2.1305430139537,1.994385380605641,0.04610995493397571,姜儒澤,16,0.0519541022919503,17
x45,4.128018054152681,2.0707304743124713,1.9935081389688223,0.04620583320563789,周睿羊,57,0.048679019757113196,18
x200,4.149396691284116,2.0820999933510764,1.992890209180486,0.04627347067167137,洪性志,37,0.047659704382494894,19
x87,4.1709636889499055,2.093112859085601,1.9927084537486603,0.04629338114847861,尹畯相,28,0.047531356551271386,20
x130,4.1324879761724995,2.086774745790565,1.9803229766454382,0.04766724859992306,朱元豪,36,0.021541726965086383,21
x228,4.073031213599856,2.0655914223884255,1.9718474667609944,0.04862702182632621,睦鎮碩,63,0.0038161114946584362,22
x30,4.071244211512706,2.065482686047676,1.971086099638568,0.04871402840572268,劉星,66,0.0022433199987847985,23
x163,4.68045826223991,2.37843351263606,1.9678743329900674,0.049082498718487355,李豪傑,5,-0.005055757653128268,24
x47,4.036263343825085,2.0721109934446518,1.9478991987370573,0.05142702570297003,周鶴洋,51,-0.04579531326087949,25
x214,4.030478383822619,2.07525973968515,1.942156110267964,0.05211820453303897,王尭,45,-0.05778330335712667,26
x300,4.040142456560419,2.0845469248352173,1.938139366605907,0.052606221757451506,韓尚勲,36,-0.06641498536495849,27
