term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.010283689139992,1.9496254665435093,2.5698698417305366,0.010173673128122555,李世乭,100,1.1695215200492783,1
x151,5.007861715491987,1.9583072465415317,2.557240047156094,0.010550638244082852,李昌鎬,63,1.1499964398051694,2
x38,4.881338583661751,1.9539673544376945,2.4981679312991822,0.012483704025026021,古力,78,1.0320228954194932,3
x102,4.714786159748019,1.9596440817134726,2.405940039696141,0.01613091202798062,常昊,59,0.8542873187724784,4
x255,4.593444447992016,1.9591741857886273,2.3445819577002105,0.019048423562087653,謝赫,61,0.7338713019884198,5
x60,4.568944637480341,1.96015608253057,2.330908583352104,0.019758180590078233,姜東潤,51,0.7074371548951177,6
x21,4.5610157986586035,1.962479668582932,2.324108561059399,0.02011967632768769,元晟溱,45,0.6949308515502275,7
x253,4.551382326732376,1.9958792072499894,2.2803896699758055,0.022584587738387184,許映皓,26,0.6195002884498968,8
x136,4.40283667214557,1.9583191330162268,2.2482733268117885,0.02455876645748185,朴文尭,61,0.5449479801036032,9
x199,4.375951922618719,1.9712803006227426,2.2198527125930907,0.026428767343228514,洪性志,38,0.49252973039191605,10
x63,4.302678750106234,1.9526501617886054,2.2035072304836363,0.0275590179174563,孔傑,72,0.4559579313826818,11
x139,4.281062660909193,1.9571062710063165,2.1874451706232234,0.02871004170690405,朴永訓,55,0.42556330702674927,12
x86,4.332230159318474,1.984730903633991,2.182779615809011,0.029052043514656265,尹畯相,27,0.42231027915951147,13
x31,4.23647642482687,1.9554918655978586,2.1664505485077226,0.03027677483144124,劉星,61,0.3841574495990887,14
x45,4.229665203968079,1.958028833150606,2.1601649231907634,0.03075990452527494,周睿羊,63,0.3723484026613848,15
x146,4.217714227312459,1.9590224476271378,2.152968809735262,0.03132112989933773,李喆,56,0.35844000548699695,16
x152,4.198851430474116,1.9587487965397505,2.1436395712873666,0.03206177752748309,李映九,48,0.34011630129080794,17
x213,4.158323389606891,1.9621636591711515,2.1192541051154885,0.03406899801675755,王尭,49,0.29286098103972247,18
x262,4.127224761053085,1.9561254808726312,2.1098977552359894,0.034867163661302186,趙漢乗,59,0.2736575637340013,19
x47,4.128825343010471,1.960564472533811,2.1059370405067193,0.0352098216372669,周鶴洋,52,0.2665133321188633,20
x226,4.092631335028852,1.9674577356217247,2.0801622626651053,0.03751065230030472,白洪淅,38,0.2167395958540541,21
x192,4.322589288362962,2.0854579575002,2.0727290487046646,0.038197502762258334,毛睿龍,8,0.21423711208756835,22
x301,4.096915885933965,1.9727566749628453,2.0767466854527945,0.037824945259230615,韓尚勲,37,0.21058523625716008,23
x96,4.0780721480863855,1.9686270419516547,2.0715311032421213,0.03830919090774601,崔哲瀚,35,0.19987687544162558,24
x228,4.037139216193033,1.953232517883374,2.0669014975072657,0.038743436614357384,睦鎮碩,66,0.18927115596278643,25
x129,4.038043943468272,1.9728927068944389,2.04676307503038,0.040681352801524136,朱元豪,38,0.15144531088622726,26
x1,4.003672337358065,1.960625839107659,2.0420379337549988,0.04114776865850319,丁偉,53,0.14123943431597663,27
x308,4.055655278028094,2.0348586047534947,1.993089479806584,0.046251649771736264,高根台,15,0.04698382666370904,28
x14,3.933721718417026,1.9742265792022342,1.9925381209316941,0.04631204687691266,井山裕太,53,0.04449535738862487,29
x265,3.882361390415575,1.9630821843628157,1.9776866304126364,0.04796406943876318,邱峻,48,0.015089487220828257,30
x294,3.864740432792507,1.959457930084834,1.9723518292761633,0.048569456785533344,陳耀燁,53,0.004608310525383796,31
x282,3.946646114144226,2.0104583791939548,1.9630578553566174,0.04963945184870873,金炯佑,16,-0.013956892867864834,32
x59,3.987250944665816,2.0480401920235853,1.9468616681424478,0.05155132125786513,姜儒澤,11,-0.047388233620647036,33
x122,3.8341471043212763,1.9756489877275565,1.9407025884347064,0.052294362242962494,時越,34,-0.05788140150200993,34
x113,3.878159639230932,2.0006342121817595,1.9384651205187915,0.05256650222397897,彭立尭,20,-0.06308975876713419,35
x107,3.7894038015399767,1.963403872178254,1.9300174840420927,0.05360467143306073,張栩,58,-0.07850182665118366,36
x288,3.7987166864550304,1.9772556519283009,1.9212066394906324,0.05470566145895758,鍾文靖,32,-0.09647694784372218,37
x209,3.77401827801231,1.9687861545090428,1.9169264622106401,0.05524727471131794,牛雨田,41,-0.10449044637050431,38
x241,3.7083960549309767,1.960880629003647,1.891189091309076,0.05859910702151831,胡耀宇,50,-0.1545387842062076,39
x251,3.963446337391233,2.0991619689433407,1.8881088720306423,0.059011336052117516,裴俊熙,8,-0.1719027414271479,40
x193,3.826476326031617,2.042338566932625,1.8735759036164983,0.06098890183674079,江維傑,12,-0.1969306508256543,41
x219,3.58903267977083,1.9619223101095828,1.8293449548317564,0.06734794812184074,王磊,48,-0.2759542711450482,42
x71,3.6309427679929196,1.9856615217489135,1.8285809178569818,0.06746241347416708,安祚永,25,-0.2808104298524401,43
x114,3.539456410034995,1.9663612475283914,1.8000031349701882,0.07186014321446302,彭筌,44,-0.3342752475959361,44
x66,4.271577170852095,2.355991681539787,1.813069716808318,0.06982106920626655,孫根気,3,-0.3697264417812862,45
x144,3.6942334435568793,2.0679492267159834,1.7864236683525951,0.07403068620637838,李元道,10,-0.37962653307360794,46
x217,3.4758502222595147,1.959539143097943,1.7738100483996213,0.0760945754579358,王檄,50,-0.38444188964343295,47
x200,3.4979460258130843,1.9904018565644241,1.7574069348241008,0.07884847213089537,洪旼杓,22,-0.42314563161883134,48
x302,3.7976696682702036,2.1433717084237154,1.7718203769065781,0.07642437892969522,韓鐘振,6,-0.424772597324516,49
x138,3.454769704691767,1.9697012269261853,1.7539562129852064,0.07943801032164555,朴正祥,37,-0.425541712352818,50
x176,3.436930274122669,1.9658970350536487,1.7482758317649512,0.08041627609921262,柁嘉熹,45,-0.43588688493301886,51
