term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.747970087683949,1.4611635772906806,3.933830665517924,8.360269193193052e-5,申眞諝,91,2.869477840421308,1
x304,5.370646799569969,1.4566838232510695,3.6868994587882513,0.00022700299078227623,柯潔,80,2.500979667765362,2
x234,5.346077891518952,1.456579466114972,3.670296070957361,0.00024226968902766116,朴廷桓,94,2.4766163432724575,3
x8,5.2778934008137055,1.4704821705921691,3.589226381907287,0.0003316607373454912,丁浩,49,2.3810435247471324,4
x412,5.206691185951699,1.4604115963551083,3.565221749092205,0.00036354868003285506,芈昱廷,65,2.329680341132135,5
x322,5.17571185797266,1.4599521923340792,3.545124206908487,0.0003924281186494157,楊鼎新,64,2.299606039074524,6
x447,5.023777871410721,1.4760055693008496,3.4036307016039045,0.0006649659106214002,謝爾豪,40,2.1160468998880475,7
x416,4.9769613145309535,1.4616106832281306,3.405121056955316,0.0006613472935618592,范廷鈺,62,2.097588268571536,8
x303,4.910791558923627,1.4704919338867948,3.339556950811321,0.0008391214352778881,柁嘉熹,48,2.013922449166641,9
x331,4.867148227575485,1.4623746481582938,3.328249866547634,0.0008739344496997945,江維傑,59,1.986270170703646,10
x470,4.808676449618408,1.4699004503143256,3.271430013229885,0.0010700506995383404,辜梓豪,45,1.9129725624991862,11
x473,4.79944823433644,1.46761615453248,3.2702339910297185,0.0010745855618810004,連笑,48,1.9082444099074545,12
x448,4.754599689929749,1.4782612353626228,3.2163460531814785,0.0012983417071312188,謝科,41,1.8424250562653817,13
x438,4.678711964051974,1.4622950873987164,3.19956758685072,0.0013763391250947062,許嘉陽,59,1.797990641876503,14
x274,4.670542742392491,1.473650880945618,3.169368540936561,0.0015277054871842852,李維清,42,1.7674505069296234,15
x418,4.605180337449828,1.4645668673001302,3.1443974599393276,0.0016642922600313755,范蘊若,51,1.7199836088685716,16
x398,4.481568634936369,1.468045937161327,3.052744142054649,0.002267591888301944,童夢成,47,1.5895181387285544,17
x547,4.439557534915116,1.4626825868205011,3.0352159620397083,0.002403635067754853,陳耀燁,55,1.5580728388787293,18
x551,4.440247691771279,1.481873060068303,2.996375203397393,0.0027321004175769967,陳賢,38,1.520957763436722,19
x45,4.425967802771484,1.4748499683649796,3.000961384348889,0.0026912869219036153,党毅飛,39,1.5205133650924743,20
x203,4.402527650400212,1.4815146517142566,2.97163962928484,0.0029621414617711115,彭立尭,35,1.4839437865231266,21
x268,4.355421230641433,1.461002310843437,2.9811186459568617,0.0028719749991188794,李東勲,64,1.4772466782798621,22
x376,4.339383023523632,1.4538445206472148,2.984764162808722,0.002837970367424054,申旻埈,83,1.4753093178486187,23
x417,4.395365730548238,1.486522527151092,2.956810711084157,0.0031083887648542118,范胤,31,1.4669163520605868,24
x327,4.363575379373431,1.4719067535365857,2.9645732441195505,0.003031030793026759,檀嘯,46,1.4639190749063573,25
x183,4.325505803630829,1.4633212942471658,2.9559508363856413,0.0031170677267598006,廖元赫,52,1.4427628539639126,26
x462,4.307521801493603,1.465699579216224,2.9388845180654486,0.003293957814164046,趙晨宇,54,1.4200936304376421,27
x223,4.296696695697334,1.4642979120653448,2.9343050073990633,0.0033429552682242296,時越,52,1.412029808928605,28
x64,4.266652292987119,1.4620004347844286,2.91836595357527,0.003518711260932846,卞相壹,61,1.3865114364617943,29
x87,4.291541099121791,1.477188895272945,2.9052080697701355,0.0036700903448769577,周睿羊,38,1.3814789754340895,30
x126,4.326610050076508,1.5018543780271107,2.8808452492978023,0.003966103165171959,孟泰齢,23,1.3679569253630999,31
x359,4.272074003279308,1.4862877037677653,2.8743250667078293,0.004048919972849184,王星昊,33,1.3440872268568107,32
x555,4.1904831234391615,1.4790874016169469,2.8331544970622433,0.0046091103405042876,陶欣然,34,1.2766809422537762,33
x95,4.226723765868983,1.498769020455509,2.8201301922990027,0.004800416881260241,夏晨琨,27,1.2741487955716302,34
x494,4.09812022876323,1.4566352520944181,2.813415522431413,0.004901826399331875,金志錫,72,1.2285487821372265,35
x280,4.954778000229528,1.9116456609008945,2.591891427145817,0.009544988961855752,李銘,3,1.1888360482547657,36
x475,4.109466471597673,1.490790025064808,2.7565696057156175,0.005841117915062073,鄔光亜,30,1.1726101222200014,37
x358,4.510705361050736,1.704538418627413,2.6462914016822223,0.008137967929722335,王昊洋,7,1.1527646763547321,38
x425,4.156839411140326,1.5287307419638803,2.719144252833074,0.00654510573077273,蔡競,18,1.1452398494714817,39
x123,4.007269506781561,1.4626808111326777,2.7396746277668007,0.0061500034224304875,姜東潤,55,1.1257883088501859,40
x3,3.992748604529507,1.4565910940197981,2.741159561473494,0.006122276836674226,一力遼,58,1.1232641493105047,41
x597,3.9805192052154936,1.487544245822942,2.6758997027435534,0.007452894494331475,黄雲嵩,30,1.050057040944298,42
x333,3.9793629003602735,1.4996073097506493,2.6536032963335923,0.007963739144722341,沈沛然,27,1.0251365001514947,43
x4,4.149292378164063,1.594005459606319,2.6030603302882276,0.009239569310291252,丁世雄,11,1.0091016227396143,44
x409,3.9556798305978713,1.5068793202186357,2.6250807065451895,0.008662843094096704,胡耀宇,24,0.9871275697671589,45
x194,3.9262736087259706,1.5030717026810825,2.612166539841404,0.00899704144780725,張涛,25,0.9652223544442382,46
x413,3.823008851902335,1.451601113976862,2.6336497093396916,0.008447258649701929,芝野虎丸,67,0.9633546573679168,47
x128,4.032713209297559,1.5628909627516094,2.580290823486244,0.00987171411308703,孫騰宇,12,0.9538180126768885,48
x30,3.8722388605791758,1.4814790299647673,2.6137655560816584,0.008955046162659701,伊淩濤,35,0.9537251715485842,49
x241,3.828602654188607,1.4720434070665844,2.6008761941456995,0.009298600506103448,朴永訓,48,0.9286771422674356,50
x422,3.9030342765104904,1.5218188292723536,2.564716772742717,0.010326005548152113,蒋其潤,19,0.905051182843954,51
x260,3.793530456110902,1.474950127625358,2.5719720179409826,0.01011210644632198,李志賢,45,0.8878787046889469,52
x279,3.7784163013511227,1.4746449293941344,2.5622549713736884,0.010399494036359256,李軒豪,42,0.8733657904446779,53
x269,3.7467389240585995,1.4740754906179077,2.5417551189919245,0.011029741953328537,李欽誠,41,0.8428102075413215,54
x91,3.74393318987738,1.475407136468161,2.5375593606247775,0.011162843530976645,唐韋星,40,0.8373811310351034,55
x161,3.7580006249603564,1.4838542749221826,2.5325941290005964,0.011322196615481062,屠暁宇,32,0.8348077033636567,56
x368,4.721590825394773,1.984719198692475,2.3789717097034875,0.01736100831198748,王瑋,3,0.8116940039705973,57
x560,3.712397919811331,1.4809411013155442,2.5067829615327355,0.012183549657934584,韓一洲,34,0.7949439502197087,58
x563,3.7214199744618432,1.4987544439852216,2.483008467061825,0.013027799097056064,韓昇周,26,0.7688737198109568,59
x184,3.8341829841032493,1.556752197356146,2.4629372552772986,0.013780402909585593,廖行文,13,0.7673811553116416,60
x320,3.8601947243038164,1.5759065933329643,2.449507312574723,0.01430518050219506,楊楷文,11,0.7556587354378768,61
x172,3.638475796788331,1.4823080241281679,2.454601700566474,0.014104076291428277,崔哲瀚,34,0.7183289892558404,62
x175,3.5399970200034407,1.4565800409500538,2.4303484329597698,0.01508431365839094,崔精,89,0.670534339331835,63
x443,3.518366658835728,1.4632439987687682,2.404497583312299,0.01619471329554993,許皓鋐,71,0.6357759812612547,64
x542,3.635012263442329,1.5336510763506261,2.370169016600544,0.01777995530637038,陳浩,16,0.6137196430315957,65
x540,4.09803811089541,1.7738838501565106,2.3102065620214303,0.020876720930988656,陳梓建,4,0.6034869260870841,66
x243,3.501259641158902,1.471191113331364,2.3798809069955924,0.017318234068099327,朴河旼,43,0.6030131478961152,67
x345,4.018438134914435,1.741191695680756,2.307866586363049,0.02100655801842597,湯靖軒,6,0.5882904944233456,68
x198,3.771632935060639,1.6294476465267498,2.3146696017512842,0.020631020586696632,張紫良,9,0.5616210714029419,69
x53,3.7048348043299577,1.6051087682487928,2.3081518695907506,0.020990691076320313,劉宇航,12,0.5427705308798361,70
x261,3.836429489740553,1.6803681216709183,2.283088711493585,0.02242514337341797,李成森,8,0.5261042900488437,71
x24,3.377113644688078,1.4517707353408063,2.3262031410870763,0.020007716185447437,井山裕太,58,0.5171252960666899,72
x340,3.454473451705297,1.4915606002539064,2.3160128063970356,0.020557569470880332,洪性志,29,0.5160990692051013,73
x404,3.4012303633665084,1.4698347491555368,2.3140222840156794,0.02066649981532843,羅玄,48,0.5056559075301008,74
x366,3.4369587825825856,1.4948434338872127,2.299209873535095,0.021493024622221083,王沢錦,29,0.49211721782477635,75
x381,3.421895403596651,1.50052879443557,2.280459672807419,0.02258043994698588,白洪淅,25,0.46585367855857784,76
x210,3.3923881710946553,1.5000578608454536,2.261504879006906,0.02372801091125593,戎毅,27,0.437274185229112,77
x538,3.396041256614419,1.517771124582863,2.2375186888258733,0.025252459250881244,陳時暎,20,0.4060321411861789,78
x131,3.773592651266157,1.7097812557095426,2.207061656960412,0.027309752081117657,安成浚,5,0.4053235775183577,79
x245,3.2957412839560565,1.4934309846596896,2.20682530214616,0.02732626665111801,朴進率,27,0.353682244176468,80
x211,4.299262555148506,2.0104198990671587,2.1384898533601753,0.032477006777480055,成家業,3,0.3387353539862037,81
x524,4.382582324011534,2.062042847551151,2.125359484753781,0.033556628235494844,鐘文靖,3,0.32035791433576666,82
