term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.390055028574772,0.6095271955702216,8.843009906280386,9.31739647743662e-19,朴廷桓,84,4.189286453301436,1
x284,4.9671619531809075,0.5912989438200591,8.400424193371276,4.4486865720007006e-17,柯潔,94,3.802303033855391,2
x458,4.966475796978145,0.6229557918691249,7.972436987987004,1.5557556490563806e-15,金志錫,65,3.7392528869959687,3
x393,4.80704027956186,0.6147031703757795,7.820100027503074,5.278137895336374e-15,范廷鈺,56,3.596075033921574,4
x353,4.691969590145462,0.6066324648782575,7.734451849831467,1.0384957429005325e-14,申眞諝,72,3.496903634335294,5
x440,4.712687806360635,0.6175163595981192,7.63168089899296,2.3171240501635095e-14,辜梓豪,54,3.49618057795234,6
x425,4.619986828816631,0.6121281228312871,7.547418026552552,4.439718028044413e-14,謝科,63,3.4140944268389957,7
x201,4.60730501012091,0.6255849749942899,7.364794862860898,1.774194802136961e-13,時越,49,3.3749026093821586,8
x442,4.555274736319229,0.6208747630425385,7.336865673193952,2.186538599919177e-13,連笑,52,3.3321514531254284,9
x387,4.522359360306254,0.6131225051430229,7.37594742057515,1.6318041059436578e-13,芈昱廷,57,3.314508025174499,10
x502,4.375089269151204,0.6111928741105672,7.158279251076041,8.169600864851029e-13,陳耀燁,58,3.171039307153387,11
x165,4.369422994535812,0.6285562650787802,6.951522460742906,3.613648610140085e-12,廖元赫,49,3.1311671523306153,12
x250,4.358267637485467,0.6265148544792245,6.956367604576866,3.4915807331972116e-12,李欽誠,49,3.1240333741613946,13
x87,4.270053064691973,0.6038615849401588,7.071244754069138,1.5355003281962694e-12,唐韋星,65,3.080445742359861,14
x297,4.287544600053892,0.6135670333184875,6.9878992306099565,2.7903267823462415e-12,楊鼎新,54,3.078817544416472,15
x62,4.29411846407081,0.6302209618454163,6.813671274114321,9.513896671092456e-12,卞相壹,47,3.0525831692353402,16
x379,4.335725246879314,0.656230259578717,6.607018167163975,3.921379350628007e-11,羅玄,37,3.042951635509242,17
x230,4.235226718439255,0.6109888283445211,6.931758032163426,4.156424648532767e-12,李世乭,55,3.0315787266005483,18
x283,4.2266261591934144,0.6093736007731716,6.93601782852208,4.033067252740384e-12,柁嘉熹,58,3.0261601656702664,19
x435,4.226158599557132,0.6223023196661465,6.7911663929268125,1.1123054414013319e-11,趙晨宇,51,3.0002230298148236,20
x415,4.187742441973146,0.6181701129790692,6.774417517197147,1.2490847098655878e-11,許嘉陽,51,2.9699473194043797,21
x394,4.145081358007386,0.6191702212585124,6.694574796543316,2.162996312326653e-11,范胤,51,2.9253160221281163,22
x304,4.1284513384361325,0.6287039640199155,6.566606184632479,5.147494500908953e-11,江維傑,47,2.8899045293168992,23
x301,4.069548424376058,0.6219963810752469,6.542720421204089,6.040970172642363e-11,檀嘯,49,2.8442155536578215,24
