term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,3.6736915966554045,0.7603414358797259,4.831634083449485,1.3541697110159137e-6,趙漢乗,52,2.1758189679723445,1
x127,3.602742835441866,0.7556235473220968,4.767907046054692,1.8614962933780212e-6,朴廷桓,51,2.1141644472173353,2
x91,3.552565677692797,0.7346114009413882,4.835979503095464,1.3249157471834837e-6,崔哲瀚,76,2.1053812178382625,3
x184,3.5895448738182485,0.7549904329828917,4.75442431718812,1.990126738115294e-6,檀嘯,58,2.102213720841952,4
x137,3.5568705717919435,0.7426315500575464,4.789549503406262,1.6715615860463458e-6,李世乭,66,2.093886418178577,5
x146,3.4188535385543077,0.747367619713138,4.574527245195029,4.7729649705841635e-6,李映九,62,1.9465393277194258,6
x294,3.5808855071348495,0.8358029953812558,4.284365486751349,1.8326144234913845e-5,陶欣然,23,1.9343536062337756,7
x290,3.4025153770111327,0.7522965392584733,4.522838002637814,6.101593957255468e-6,陳耀燁,54,1.9204911946719403,8
x246,3.40641369140156,0.7543315265138792,4.5158044860516435,6.307684127991693e-6,謝赫,55,1.920380584169218,9
x63,3.4211492378199884,0.7628693099372515,4.484581032760892,7.305733906425685e-6,姜東潤,48,1.9182966972436029,10
x66,3.4530832313266515,0.7871449916784934,4.386845203656014,1.1500657640347823e-5,孟泰齢,38,1.9024075977200197,11
x41,3.289931314092478,0.7341790885424564,4.4811019074703955,7.425864078486231e-6,古力,77,1.843598509663839,12
x145,3.3074480751373607,0.7516417962265927,4.400298242781972,1.0810219749153817e-5,李昌鎬,56,1.8267137365709731,13
x233,3.529007839983009,0.8713715480126065,4.049946142987851,5.122942181494372e-5,芈昱廷,21,1.8124058903981741,14
x130,3.3183127825866627,0.7653419405195563,4.335725780732739,1.4527996608694233e-5,朴文尭,46,1.810589159763137,15
x132,3.2641950172870935,0.7599851551633007,4.29507733816946,1.7463244726110005e-5,朴永訓,48,1.7670242616153913,16
x236,3.2791372456589745,0.7888087385159801,4.157075201560465,3.223479057202548e-5,范廷鈺,35,1.7251840307824937,17
x187,3.195911675035267,0.7516779029830106,4.251703638423306,2.1215048220261042e-5,江維傑,56,1.715106206158736,18
x110,3.2097894386562897,0.7723655814736843,4.155790360999731,3.241649625027366e-5,彭立尭,43,1.6882292431531318,19
x50,3.476980972335886,0.9114051034828776,3.814967635191882,0.0001362007832107556,周賀璽,15,1.6815129184746174,20
x232,3.2107941187167857,0.7781969117347489,4.1259404532450725,3.6922280123673135e-5,胡耀宇,39,1.6777462025993304,21
x217,3.2259102627832132,0.7904198360108071,4.081261774836211,4.4791872217414286e-5,白洪淅,31,1.6687831858419233,22
x27,3.135578940594202,0.7560283378952644,4.147435728829236,3.3621981091247335e-5,元晟溱,54,1.6462031149405312,23
x60,3.2214348677802245,0.8014271539685699,4.019622808920399,5.829139049094245e-5,姜儒澤,31,1.642623374462142,24
x65,3.1050054572225037,0.7432944306912642,4.177356009966127,2.9491724039858948e-5,孔傑,63,1.640715428760713,25
x218,3.173700369454113,0.7974988722792595,3.979567219178187,6.904083738818981e-5,睦鎮碩,32,1.6026275910639716,26
x189,3.7602375344339567,1.1121511850075578,3.381048894362688,0.0007220969244115413,汪濤,7,1.5692996999690676,27
