term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.119799215503229,1.2855193115156605,1.64898278580034,0.09915116139235751,李昌鎬,51,-0.4126738281826219,1
x27,1.4873545221291615,1.2774976671853875,1.1642718106923322,0.24431387661800463,李世乭,39,-1.0293158822260517,2
x23,1.3526415427073135,1.317303299360484,1.0268262011975413,0.3045023094502154,曺薫鉉,33,-1.24244595703284,3
x3,1.1885133142478757,1.2599537301952681,0.943299175013101,0.3455278977388054,劉昌赫,43,-1.2935955342368026,4
x45,1.0370772682146079,1.312009087304159,0.790449760028366,0.4292651517377694,睦鎮碩,33,-1.5475806337745852,5
x22,1.5504909486396357,1.6066984789721903,0.9650167526339412,0.3345364209182415,徐能旭,6,-1.614705054935579,6
x25,0.9947257354118941,1.3386901948725514,0.743058953611441,0.4574459889109537,朴永訓,9,-1.6424939484870322,7
x5,1.4804816691053455,1.5912079095082239,0.9304137191995864,0.3521569179953316,周鶴洋,5,-1.6541979126258557,8
x35,0.9148076544450294,1.3468014985490282,0.6792446068931421,0.4969828879276182,梁宰豪,20,-1.7383912976965559,9
x53,1.7827453207016783,1.8379914339081924,0.9699421269396005,0.3320753400707229,金主鎬,3,-1.8380978040974605,10
x15,1.042426322578819,1.474226430549478,0.7071005518401151,0.47950399306849867,山田規三生,8,-1.8617997456036526,11
x54,0.4857446861665847,1.3062947947933383,0.37184920900142737,0.7100051230289918,金承俊,10,-2.0876560595762914,12
x4,1.6856025798399343,1.9268005448809893,0.8748194432050295,0.3816721562225707,加藤正夫,2,-2.110194493575615,13
x17,0.1828771487170881,1.3229778967333434,0.13823144677522034,0.890057502723236,崔明勲,26,-2.4233893078475988,14
x31,0.20090819881707328,1.352636518732563,0.14853081077932653,0.8819238721368751,李相勲,20,-2.463785743086076,15
x50,0.20600083118363965,1.3978497621787975,0.14736979377708712,0.8828401462522655,趙漢乗,13,-2.5477632003085913,16
x2,0.17364088018181767,1.415559301413262,0.12266591728686929,0.9023716540550164,元晟溱,12,-2.615010943602308,17
x42,0.8431867177313792,1.7687363667943297,0.4767170130953867,0.6335636463978558,王立誠,3,-2.64122392485345,18
x7,0.29633976986572236,1.5108536478868757,0.19614061909979955,0.8445001042350119,安永吉,7,-2.680041916471423,19
x14,0.4424960908869358,1.6831213903811013,0.26290206601601296,0.7926260638644631,山下敬吾,4,-2.8732530481638334,20
x39,0.18064765312596093,1.5640571532256735,0.1154993938382607,0.9080493009092436,江鋳久,5,-2.9005449387286157,21
x44,-0.07244909756103814,1.4539426555384358,-0.04982940509040104,0.960258333909396,白大鉉,11,-2.9367161289717565,22
x56,0.2854671081313959,1.6472355126042184,0.17330072472762742,0.862415054061419,金栄桓,4,-2.9595868516989143,23
x41,0.9918267597593772,2.093760391956937,0.4737059520131453,0.6357096083491168,王煜輝,2,-3.1328812123957888,24
x13,-0.00041345908999074194,1.5924952356248072,-0.00025962971865879615,0.9997928454582838,尹盛鉉,7,-3.137629073270861,25
x21,-0.273319781531759,1.4749269014556388,-0.18531073049248306,0.8529853220765224,徐奉洙,10,-3.1789257773993675,26
x34,-0.24433029680667123,1.495168517881754,-0.16341321656024474,0.870193097447051,柳才馨,9,-3.1898122770337265,27
x6,-0.22489562638350605,1.527974482551956,-0.1471854595424233,0.882985637204225,姜至省,7,-3.2350053570108592,28
x47,-0.592206064885351,1.3691347507725897,-0.43254037964573955,0.6653487108665173,芮廼偉,28,-3.2894015239073524,29
x57,0.0,1.6744218204650114,,,金秀壮,4,-3.2986109863160724,30
x19,-0.3310866894889627,1.5148589618095099,-0.21855941565244943,0.8269932700409949,常昊,15,-3.315358844253697,31
x55,0.775038744774824,2.1125732252250518,0.3668695293117044,0.7137163411340677,金東燁,2,-3.3867305089185282,32
x24,-0.3356734807606367,1.610830456671461,-0.20838535760880475,0.8349280883197038,朴昇哲,5,-3.5090094804034146,33
x36,-0.50690334265047,1.571809289915722,-0.32249672139146685,0.7470764211459449,梁建,7,-3.6033676437844426,34
x16,-0.5758151691850987,1.5377076877890632,-0.374463348110728,0.7080596202750955,崔哲瀚,8,-3.605099314129553,35
x38,0.3023774900974852,2.0109279593064913,0.15036714204409696,0.8804749633460431,武宮正樹,2,-3.6591505897363024,36
x48,-0.4885345957733325,1.6203167054128935,-0.3015056217968467,0.7630289637708539,趙恵連,6,-3.6805585054367325,37
x46,0.1613007947798423,2.007328200618599,0.0803559650734415,0.9359541483810843,羅洗河,2,-3.7931357604387976,38
x37,0.2039521558972791,2.0373470971046204,0.10010673006436954,0.9202595923563943,横田茂昭,2,-3.8096216253988224,39
x43,-0.48250802655333197,1.7455694445842271,-0.27641869422631843,0.7822264999398836,王銘琬,6,-3.9212798323842595,40
x9,-0.0507474047842936,1.9763297022710367,-0.02567760061794286,0.9795144900830778,安達勲,3,-3.944116918258236,41
x49,-0.3907790836640918,1.8313558480776515,-0.2133823877398197,0.8310287167215137,趙治勲,3,-3.9985501043770655,42
x30,-0.9332098278283767,1.563428940914429,-0.596899419862699,0.55057453463935,李熙星,8,-4.013164841429802,43
x26,-1.0816790943820025,1.4881470349776122,-0.7268630511354514,0.4673098537249585,朴鋕恩,12,-4.013328753287899,44
x18,-0.7625549986831847,1.7374860609000584,-0.438884095730911,0.6607455213245104,崔珪昞,5,-4.1854025386563,45
x32,0.234405927128815,2.2551365323924055,0.10394311996717152,0.9172144876321977,李載雄,2,-4.208213041684224,46
x28,-0.9501738277381452,1.8237629188940487,-0.5209963520446735,0.602369312618821,李勇秀,3,-4.542986777959421,47
x20,-0.5909881295946798,2.0126764837690554,-0.29363294814671903,0.7690383960744687,張璇,2,-4.555960802619719,48
x8,-1.2413308756275498,1.739720316785017,-0.7135232391385271,0.47552203803251647,安祚永,7,-4.668579899694033,49
x1,-1.1383415374606323,1.8093166534631195,-0.629155507567894,0.5292472538178663,余平,3,-4.702695344782978,50
x52,-0.7199946281531163,2.2132249043892003,-0.3253147146163252,0.7449428953737427,郭鵑,2,-5.080047689799841,51
x12,-1.5287383708884528,1.8534561153038787,-0.8248041905420633,0.4094827671853781,尹炫晳,6,-5.180046918037093,52
x40,-0.9514546605328994,2.1874172577779376,-0.434967154597392,0.6635862686356218,玄味眞,2,-5.2606666583554365,53
x33,-1.8357938896909267,1.7631754339707726,-1.0411861771217021,0.2977891497858742,林宣根,8,-5.309249494613349,54
x10,-1.2074744017648027,2.084931370614345,-0.5791434762713599,0.562492366468103,小林覚,3,-5.314789201875062,55
x11,-1.7104671016680821,1.9612863624533112,-0.8721149213154742,0.3831456867813911,尹暎善,3,-5.574201235701105,56
x51,-1.646070478498479,2.1460761133219277,-0.7670140254021623,0.443073176646681,邵煒剛,3,-5.873840421742677,57
