term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.3561979635349415,0.7047573148513752,7.600060120929003,2.959932057244634e-14,朴廷桓,82,3.9678260532777325,1
x331,5.339606589812143,0.7212839236359527,7.4029191762593,1.3322284257051632e-13,金志錫,68,3.918677260249316,2
x213,5.190374083827928,0.7243357708787336,7.165701726329469,7.738910672956955e-13,柯潔,54,3.763432615196823,3
x155,5.1423380540591355,0.7026513426365647,7.318477517972848,2.5080002773319116e-13,時越,69,3.758114909065103,4
x177,4.827581866463164,0.6938113781836635,6.9580609633433,3.449879357327251e-12,李世乭,80,3.460773451441347,5
x225,4.874095212689508,0.7371028149037462,6.612503865320318,3.7787324685331784e-11,楊鼎新,41,3.4220026673291284,6
x356,4.784652941059968,0.7016541207950802,6.81910474015065,9.160959449747767e-12,陳耀燁,63,3.4023943230936604,7
x289,4.751557428610775,0.7023493085208959,6.765234009580305,1.3309390225366728e-11,芈昱廷,63,3.3679292908246103,8
x60,4.743978771717602,0.7016282646073112,6.761384925638254,1.366788536002395e-11,唐韋星,64,3.361771090441199,9
x45,4.7370228515800665,0.7128851075759199,6.644861564983091,3.0350219474579116e-11,古力,53,3.332639189655504,10
x56,4.618794316371046,0.6934355841191499,6.660740265064649,2.72451767016818e-11,周睿羊,74,3.252726215656321,11
x229,4.521662163425639,0.7098255546407447,6.370103378025228,1.8890083136241255e-10,江維傑,57,3.123305820783372,12
x226,4.4690119563805535,0.7202897623473765,6.204464078201445,5.488360739989323e-10,檀嘯,47,3.0500411245562216,13
x291,4.434450464625102,0.7029964404734343,6.3079273369274995,2.8279691775683003e-10,范廷鈺,59,3.049547476892436,14
x114,4.339376634239205,0.6969959159685654,6.225827920683127,4.79019604193222e-10,崔哲瀚,74,2.9662946797811314,15
x47,4.381923265850569,0.7443952352406147,5.886554693534782,3.943293019521235e-9,古霊益,35,2.9154646524265577,16
x212,4.2139798631033285,0.7088001192158697,5.945230183884793,2.7606863620111757e-9,柁嘉熹,52,2.8176436282480655,17
x319,4.172279450424791,0.6993920918803254,5.965579964176547,2.4376662993514275e-9,連笑,60,2.79447702942055,18
x348,4.209146148146351,0.7331537735527496,5.741150492548761,9.40354741794949e-9,鍾文靖,40,2.7648332142474343,19
x58,4.546993205735497,0.9072289927046642,5.011957556801436,5.38790897616969e-7,周鶴洋,12,2.759752090107308,20
x188,4.113955237503239,0.7184348125043026,5.726274904695826,1.0265981892617565e-8,李欽誠,46,2.698638656869763,21
x280,4.1219173370885995,0.7239673612726264,5.693512660353756,1.2445198336935967e-8,童夢成,46,2.6957016353815257,22
x180,4.130280018865148,0.7301735246642408,5.656573238209909,1.544250999059498e-8,李喆,40,2.691838175276593,23
x321,4.118379193241507,0.7249716701437152,5.680745004042844,1.341092932001519e-8,邱峻,43,2.6901850030583883,24
x172,4.097701957956486,0.7151711168921988,5.729680437547861,1.006200082702503e-8,朴永訓,52,2.688814857678855,25
x298,4.142809024204229,0.7548458692550369,5.4882846855779945,4.0585558848059606e-8,蔡競,32,2.6557626617718055,26
x329,4.140901769181774,0.7546169121189458,5.487422429420808,4.078410154315822e-8,金庭賢,34,2.6543064523074507,27
x323,4.023447113145605,0.7098901025575086,5.667704196255734,1.4472353261403058e-8,鄔光亜,52,2.624963611107313,28
x224,4.433485852247478,0.9279712380059865,4.777611277881952,1.7738988586342222e-6,楊楷文,12,2.6053825133756847,29
x86,4.273230554380425,0.8557160460140166,4.9937483050428035,5.921856370097556e-7,孫騰宇,15,2.5874699437328124,30
x145,4.06214029626754,0.7491472163215672,5.422352519993733,5.8819738522434254e-8,彭筌,32,2.5863202801140526,31
x57,4.013032739887905,0.7316104109681868,5.4852045292482945,4.1299130709056144e-8,周賀璽,39,2.5717602302805767,32
x293,3.961843829969098,0.7079452919986269,5.596257048033003,2.190288904750054e-8,范蘊若,55,2.5671916047318026,33
x308,3.9659989099952178,0.7230023772198461,5.485457634656243,4.124003863658805e-8,謝爾豪,44,2.541684226872121,34
x32,3.9807308760393334,0.742355019965137,5.362300744226501,8.216858530546219e-8,党毅飛,34,2.5182914867080135,35
x183,4.024873650739832,0.7742382908923892,5.198494698706715,2.0090885375274083e-7,李志賢,30,2.4996242176818253,36
x255,3.904163043532515,0.7156638297899051,5.4553030082275455,4.888940443672676e-8,王檄,49,2.494305298846402,37
x178,4.034528607815073,0.818801530446067,4.927358410794788,8.334878105894164e-7,李元栄,21,2.4214895928363207,38
x200,3.8470155718131713,0.7324964074022217,5.251924149985262,1.5051844952658907e-7,李軒豪,40,2.403997649230795,39
x78,3.799296301312904,0.7366158743366584,5.157771416118704,2.4990644254687057e-7,姜東潤,37,2.3481630288696866,40
x16,3.8218855766751587,0.74986590543167,5.0967586991103975,3.4551828452413955e-7,井山裕太,41,2.344649742974769,41
x258,4.182022806512739,0.9362253712997082,4.466897538470973,7.936211596413253e-6,王磊,11,2.337658825052314,42
x382,3.7882756903184944,0.7397042876691646,5.121338017730694,3.0337527525263e-7,黄雲嵩,36,2.33105824361024,43
x283,3.7633393709633918,0.732119294194824,5.1403362823571905,2.7424719265026173e-7,羅玄,39,2.3210643613995883,44
x230,4.18587938234184,0.9747052262663152,4.294507990252786,1.7508117617079073e-5,汪涛,9,2.265710086597199,45
x65,3.932723756312616,0.8471358090032503,4.642376953631442,3.4442375532586425e-6,夏晨琨,18,2.263866212576213,46
x82,3.7004537232255097,0.7316058546565086,5.057988122529289,4.237028178694424e-7,孔傑,38,2.2591901895521875,47
x90,3.747063425569019,0.7564187114205418,4.953689496300396,7.281937441727175e-7,安成浚,32,2.256918564070552,48
x185,3.7926548172179086,0.7892663013650643,4.8052917128963655,1.5452603423033498e-6,李映九,24,2.237800203528732,49
x38,3.7090515199168586,0.7485189376906912,4.955187281379835,7.226065404416526e-7,劉星,32,2.234469212666197,50
x31,4.286116439220845,1.0454083908447327,4.099944554450619,4.132491327349226e-5,元晟溱,8,2.226661909256722,51
x273,3.7036368169548055,0.7505313682206387,4.934686242009305,8.027970892775784e-7,睦鎮碩,34,2.2250900215601472,52
x342,3.8266098044603614,0.8238647963008229,4.644706050849547,3.405610003586511e-6,金眞輝,20,2.20359615574774,53
x237,3.777646974345821,0.8036558097138079,4.700578193656174,2.594258922735108e-6,洪性志,21,2.1944450292096196,54
x144,3.6358090173050144,0.7368053250250106,4.934558551380716,8.033224475725337e-7,彭立尭,37,2.1843025270057437,55
x316,3.5500270717186004,0.7086199561959264,5.00977574887413,5.449349562471304e-7,趙漢乗,56,2.154045758012625,56
x84,3.936110897762819,0.9165086476209802,4.294679497001962,1.749458884265541e-5,孫力,11,2.130588861949488,57
x359,3.565689644760576,0.729969874605324,4.884707943171563,1.0358227445862641e-6,陶欣然,40,2.127648991788088,58
x338,4.435217349878066,1.1726957205083932,3.7820700394091036,0.00015552958438672313,金民浩,7,2.1250067804765314,59
x286,3.575807833856868,0.7418528653581601,4.820103824941755,1.4348352810914622e-6,胡耀宇,36,2.1143576891012925,60
x169,3.528251163430345,0.737645650087906,4.783124746970147,1.7259093825208848e-6,朴文尭,37,2.07508923275717,61
x248,3.5188320475122143,0.7359997579239954,4.78102337620007,1.744050788395599e-6,牛雨田,38,2.0689125244019433,62
x233,3.4991823813313006,0.7350585872687616,4.76041290032829,1.9319729821206585e-6,河野臨,46,2.05111696441184,63
x333,3.593136245129752,0.7883130757262028,4.5580066546780476,5.164140162488172e-6,金成進,24,2.0401594859491325,64
x83,3.5104269530170615,0.7508365536104346,4.67535435793183,2.9344647252801115e-6,孟泰齢,33,2.0312789424045055,65
x128,3.4563603116323622,0.740847996864748,4.665410888953741,3.080009529389756e-6,廖行文,39,1.9968897578088087,66
x269,3.437207947303957,0.7574825697778553,4.537672659995301,5.687845711281327e-6,申眞諝,31,1.944967284841582,67
x138,3.435598773573609,0.7609765789009171,4.514723407829009,6.3399456351778444e-6,張立,29,1.9364749131388022,68
x123,3.4431734638366036,0.7691999458934776,4.476304870038863,7.594601532848134e-6,常昊,29,1.9278495704264527,69
x173,4.113436814292109,1.116328076331193,3.6847920441192348,0.00022888944449562902,朴滄溟,9,1.9142705039196595,70
x351,3.6104332440739118,0.8748725844261918,4.126810358838607,3.678294776781408e-5,陳時暎,14,1.886934252754314,71
x362,3.4871417190826026,0.8140659866061981,4.283610636553345,1.838845952350586e-5,韓尚勲,20,1.8834317254683923,72
x42,3.324260113362493,0.7341264846094508,4.5281844246921175,5.94926473779652e-6,卞相壹,40,1.8780309386818748,73
x358,3.4841884088334507,0.8216671098034113,4.240389285713363,2.2313247200566536e-5,陳賢,18,1.8655042025207305,74
x44,3.672363648461765,0.923743616354137,3.9755226271072654,7.02248662566298e-5,厳歓,11,1.852588724244115,75
x136,3.3242713547913687,0.7497968993808612,4.433562418751476,9.268865613625944e-6,張涛,34,1.847171463011072,76
x228,3.3483747015242207,0.7628790972099784,4.389128911474945,1.1380559610839091e-5,毛睿龍,31,1.8455028800205633,77
x349,3.3750158021084,0.7776292765952729,4.340134693597666,1.4239540652813225e-5,閔詳然,28,1.8430861272157124,78
x253,3.337760659884917,0.7789452448419398,4.284974691080117,1.827599922350816e-5,王昊洋,26,1.8032385275462957,79
x322,3.47196436825204,0.8501301029200128,4.084038850437826,4.4259626166259e-5,郭聞潮,16,1.7972080654996145,80
x326,3.478005144888325,0.8605705040388659,4.041510984358869,5.310789291786742e-5,金主鎬,14,1.782681251931759,81
x62,3.338045079001644,0.8084901956101681,4.128739095571121,3.6475801266142946e-5,国宇征,20,1.745319393649613,82
x369,3.4188571619714705,0.8573026127490564,3.98792341365722,6.665417253123365e-5,馬逸超,15,1.7299710148558294,83
x152,3.165378269578659,0.7387141840775685,4.284983743112044,1.8275255116379347e-5,於之瑩,47,1.710111326945849,84
x109,3.103785833127351,0.7314479521338427,4.243344757576695,2.202127289710465e-5,山下敬吾,44,1.6628333674236808,85
x171,3.3874798661371917,0.8800304928590547,3.8492755576365343,0.00011846767708681313,朴正祥,14,1.653819795204854,86
x352,3.657445298967566,1.0203607054406851,3.5844631015930255,0.000337772309908523,陳正勲,7,1.6473347092494164,87
x334,3.1796964894849102,0.7797269604730226,4.077961454040197,4.5432296255926625e-5,金昇宰,27,1.6436343773530557,88
x89,3.266055477681441,0.8242976375686893,3.962228361244428,7.425346664485821e-5,安国鉉,19,1.6421891316711232,89
x363,3.264453098849086,0.8448425198281474,3.8639782234363875,0.00011155517119522501,韓昇周,17,1.6001133347876355,90
x5,3.045187771412215,0.733921667128022,4.149199986598878,3.336392399649107e-5,一力遼,42,1.5993620871700116,91
x325,3.190489544187505,0.810147459146828,3.9381590452032427,8.210916445866339e-5,金世東,21,1.594499049668254,92
x158,3.958388187794807,1.216659705932001,3.2534883570936977,0.0011399739674112644,曺薫鉉,6,1.5615685671087651,93
x279,3.2381637460569577,0.8513433618771542,3.803593110677491,0.00014261235494600016,秦悦欣,16,1.561017323158964,94
x184,3.0604258937087168,0.7619529772106391,4.016554807505757,5.905513449083854e-5,李昌鎬,32,1.5593785286037576,95
x216,3.099793496067499,0.7948504015537287,3.8998451658427773,9.625422391739135e-5,柳秀沆,23,1.5339382050066537,96
x129,3.8383367518359237,1.1720842116155927,3.2747960545814254,0.0010573827971116965,張亜博,5,1.5293308549532059,97
x241,3.2786184374973697,0.9087125096745904,3.6079820653855,0.0003085878154562971,温昭珍,11,1.4884547934384267,98
x318,3.325729999880895,0.9331371826331055,3.5640311647387417,0.00036520256652670935,辜梓豪,11,1.487449750093677,99
x345,3.1723343043505947,0.8599360292421278,3.6890352264300543,0.000225106052996104,金顕燦,15,1.478260326743603,100
