term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.251801251266019,0.6242068215005026,8.413559529262194,3.977522677276036e-17,朴廷桓,84,4.022113812910029,1
x272,4.8461731471065255,0.6067277297479824,7.987393536668399,1.3782158808724448e-15,柯潔,96,3.650919519503,2
x337,4.589377205984262,0.6206819044279659,7.39408894192579,1.4238108916530657e-13,申眞諝,71,3.3666338542611696,3
x441,4.506020097680383,0.6276823430737829,7.178822452793943,7.031438669354403e-13,金志錫,65,3.269485881825031,4
x376,4.478555749535199,0.6386574121413017,7.012454039356436,2.3417379957016106e-12,范廷鈺,49,3.220400647616835,5
x238,4.462368205651872,0.6463245158059687,6.904222409213868,5.0479160833475314e-12,李欽誠,49,3.189108909514114,6
x370,4.381802783989925,0.6264309662552217,6.994869379117958,2.655061762337675e-12,芈昱廷,60,3.1477337804671386,7
x406,4.372525807189946,0.6366901865637121,6.867587877848338,6.529653008440195e-12,謝科,55,3.1182461396594334,8
x421,4.327740277232774,0.6246260564766807,6.928529849753943,4.252364545207764e-12,辜梓豪,59,3.097226945973713,9
x84,4.23782707777592,0.619461327279985,6.841148738669364,7.856063443982288e-12,唐韋星,64,3.0174882630343496,10
x416,4.276666478747392,0.6433180781108019,6.647825740116695,2.974541671492716e-11,趙晨宇,48,3.0093298648691116,11
x172,4.479698817156137,0.749326232293938,5.978302405672203,2.2547488461962165e-9,張涛,20,3.0035261395370796,12
x485,4.232264006235895,0.6240886043315199,6.781511434212455,1.1892506332060586e-11,陳耀燁,59,3.002809455702801,13
x193,4.210513738572085,0.6396959752366601,6.582054447058816,4.639915963286408e-11,時越,47,2.9503126673558646,14
x60,4.206222225115378,0.6431357572519825,6.540177835995158,6.144572411307207e-11,卞相壹,48,2.9392447833289728,15
x423,4.155218306470748,0.6401308312978911,6.4912016470849805,8.515441083494174e-11,連笑,47,2.894160568813903,16
x219,4.100308906840527,0.627467821226439,6.534691928625322,6.374060722155004e-11,李世乭,54,2.8641972990244424,17
x397,4.123618128522507,0.6422077969052484,6.421002903412129,1.3537944585590057e-10,許嘉陽,46,2.8584687686191677,18
x214,4.222218297117449,0.7125053307607496,5.925876080968181,3.1063677877652233e-9,朴進率,26,2.818582795518772,19
x271,4.04721111246067,0.6293036915200987,6.431252775086272,1.2655649347095408e-10,柁嘉熹,55,2.8074828401660756,20
x362,4.119568886784147,0.6774405743300863,6.081077872930691,1.193772925284678e-9,羅玄,33,2.7850109553538767,21
x292,4.045333788074,0.641737687715374,6.303718583952331,2.90587907370889e-10,江維傑,48,2.781110543274713,22
x284,4.024522063912497,0.63189858757251,6.368936634868938,1.90343219851836e-10,楊鼎新,51,2.779681846394652,23
x496,4.010681884023797,0.6548347037260708,6.124724088693897,9.084088240991462e-10,韓一洲,43,2.7206575176834376,24
x160,3.962789047134111,0.6366216616296617,6.22471600634815,4.824290647193239e-10,廖元赫,51,2.7086443737236774,25
x377,3.9486190160446357,0.6341217721737663,6.2269097030193254,4.757251120470761e-10,范胤,51,2.699399124862316,26
x13,3.9347068130631593,0.6433585249738374,6.115885094120991,9.602249883826418e-10,丁浩,44,2.6672905188646996,27
x405,3.883812603049945,0.6318505508853929,6.146726623261904,7.909828168196488e-10,謝爾豪,52,2.639067017805721,28
x114,3.9194577961168995,0.6510597744403779,6.020119733992001,1.7428809799463492e-9,安成浚,42,2.636870040469355,29
x449,3.9105509040058046,0.6497777834036826,6.018289642839829,1.76269584934975e-9,金明訓,42,2.63048867070055,30
x288,3.8695397478925733,0.630251488901162,6.139675694601027,8.269012161566395e-10,檀嘯,55,2.627944314757284,31
x150,3.860383404447735,0.6264109499702525,6.162701026588152,7.151445428720981e-10,崔哲瀚,54,2.6263538330063376,32
x379,3.8750966076167788,0.6365892011642821,6.087279835299543,1.1484514133782292e-9,范蘊若,47,2.6210158813231432,33
x105,3.984402192109871,0.7006446427968108,5.686766084737424,1.294675972668289e-8,姜昇旼,27,2.6041322458001535,34
x236,3.847956924514716,0.6422796985537141,5.991092250275928,2.084363572724746e-9,李東勲,47,2.582665918363899,35
x208,3.8094247906227356,0.6352146286118597,5.9970671628698256,2.009129806837887e-9,朴永訓,52,2.5580519722573722,36
x80,3.759317919649812,0.623978181719109,6.024758605008584,1.6936220655561623e-9,周睿羊,58,2.530080901663167,37
x228,3.872649176022823,0.6952005419501353,5.570549708087824,2.5393685209013428e-8,李志賢,27,2.5031041083810566,38
x357,3.729846832453033,0.6302245442501061,5.918282406616068,3.253210295667062e-9,童夢成,52,2.4883044802803242,39
x492,3.765356664072973,0.657443775192206,5.727267952262774,1.0206089854307393e-8,陶欣然,40,2.4701924269443274,40
x137,3.754869035320413,0.6825736271378128,5.501046167085941,3.775443265371953e-8,尹峻相,33,2.4101989898589222,41
x234,3.756247389969146,0.6853004807795641,5.481168473274999,4.225258842613107e-8,李映九,32,2.4062054428334045,42
x22,3.6493615610970944,0.635704823567737,5.740654193271571,9.431150261761553e-9,井山裕太,57,2.3970230586686525,43
x419,3.751830057671316,0.6903510931004914,5.434669540133804,5.489807783218074e-8,趙漢乗,29,2.391838404263348,44
x336,3.5763872324297594,0.6147103046106003,5.818004360111205,5.955434886388083e-9,申旻埈,66,2.365407932346877,45
x42,3.5934143956810694,0.630029303222557,5.703567083786419,1.1732583271949794e-8,党毅飛,52,2.352256668332632,46
x251,3.5453381566941227,0.6238208534545394,5.6832632911533265,1.3214858457608923e-8,李軒豪,59,2.3164110753886797,47
x143,4.068523513521968,0.890323268430713,4.569714908937697,4.883881231960606e-6,屠暁宇,11,2.314586674713463,48
x181,3.58876818437902,0.6618267297130278,5.4225192535441,5.876488256485794e-8,彭立尭,39,2.284969526844355,49
x386,3.6064912431460283,0.6723323884412431,5.364149199337894,8.133165767537077e-8,蔡競,34,2.2819964379167796,50
x526,3.561814236215185,0.6520539545897839,5.462453238943963,4.6959925483364094e-8,黄雲嵩,40,2.2772679456733105,51
x110,3.60762178701131,0.6837275524236679,5.276402529374548,1.3174453461367664e-7,孫騰宇,30,2.2606785087366843,52
x112,3.5600082910498836,0.6649612798183763,5.353707650499957,8.617004328674005e-8,安国鉉,38,2.2500345698076822,53
x220,3.630557344279203,0.7054900033537759,5.146149948291499,2.658869159902414e-7,李元栄,24,2.2407420376722644,54
x222,3.56876937405152,0.6838409787950523,5.2187123683927155,1.801713102348899e-7,李喆,30,2.221602645825267,55
x108,3.4746810524870333,0.6408124551677166,5.422305737764761,5.88351389615796e-8,孟泰齢,49,2.212280515806632,56
x326,3.508793669072616,0.6662660107931268,5.26635549800256,1.3915868746343792e-7,王沢錦,37,2.196249627810156,57
x5,3.3273009240023526,0.6088611801491441,5.464793999819976,4.634446817578432e-8,DeepZenGo,131,2.1278443991085387,58
x274,3.5885636928021865,0.7434127972999874,4.827148127978893,1.3850210516721398e-6,柳珉瀅,19,2.1240404821212113,59
x107,3.372957790802652,0.6375338164970061,5.290633537426624,1.218933849862838e-7,姜東潤,48,2.1170161723035497,60
x66,3.4042016940017197,0.6622846324077053,5.140088607561225,2.746089392115506e-7,古霊益,36,2.0995009681585404,61
x101,3.4768710246740944,0.7207414925298752,4.824019514222675,1.4069364323508422e-6,姜儒澤,23,2.0570102843902403,62
x187,3.3978667159158515,0.6846324943149354,4.963052066811206,6.9393969357457e-7,戎毅,30,2.0491407021154284,63
x4,4.58133506560647,1.2864225812747987,3.5612986994262266,0.0003690249764791784,CGI,6,2.0470825804951165,64
x498,3.3921885707850175,0.6906848550363841,4.9113406006366285,9.045580493269176e-7,韓態熙,28,2.0315394063633407,65
x41,3.4075583583976305,0.7005991932833106,4.86377716541228,1.1516656545158431e-6,元晟溱,27,2.0273779476295086,66
x478,3.29374819565979,0.6512211192718883,5.057803099725076,4.2411400331453993e-7,陳梓健,41,2.0108425906941703,67
x302,3.385340035421653,0.6984526076763267,4.8469144480458,1.2539646965070551e-6,洪性志,27,2.0093883982992895,68
x28,3.522458853938625,0.7824699361678824,4.50171781830972,6.7406436530760595e-6,伊淩濤,16,1.9809930796878967,69
x89,3.3949785023248205,0.7178226445149456,4.72955057668724,2.2501739521364185e-6,夏晨琨,23,1.9808678926303775,70
x282,3.330178815747377,0.7000435287623256,4.757102492805156,1.9639147018035423e-6,楊楷文,27,1.9510930640855955,71
x195,3.727570119700484,0.9022496490255197,4.131417644469542,3.605328602222997e-5,曹瀟陽,11,1.95013831112021,72
x64,3.2513670072122847,0.6607866397144642,4.920449070546053,8.63458670503328e-7,古力,39,1.9496173269747903,73
x55,3.321138804287112,0.7115950515310171,4.667175238419079,3.0536887565479502e-6,劉星,23,1.9192965527710082,74
x247,3.1719054285840262,0.6522232876458438,4.863220140502505,1.1549127620344796e-6,李維清,40,1.887025551921714,75
x111,3.2591406645046446,0.7023753200818091,4.640169680399699,3.481232165819967e-6,安冬旭,26,1.8754612839434806,76
x40,3.264407949095876,0.7191487549762332,4.53926663504237,5.645021705192993e-6,偰玹準,23,1.8476849017926966,77
x322,3.2765422918888163,0.7317065001731353,4.477946131561665,7.536461170045101e-6,王昊洋,20,1.8350804865477397,78
x221,3.414871370414383,0.8042912077811857,4.2458146220882576,2.1780065181116545e-5,李元道,18,1.8304176910854473,79
x233,3.163395996404794,0.6880936267413206,4.597333667201702,4.27932010876674e-6,李昌鎬,29,1.8078515517243927,80
x125,3.0613798647746657,0.6756830321378154,4.530792870569306,5.876273045662501e-6,宋知勲,34,1.7302842914631693,81
x211,3.274816491090111,0.7906201266892234,4.142085915272145,3.441613642314028e-5,朴滄溟,18,1.717294841512341,82
x400,3.12798912623576,0.7194821721385948,4.347556127677353,1.376628485199466e-5,許映皓,23,1.7106092471227283,83
x499,3.0936429214024734,0.7065106345081815,4.378763418835203,1.1935461349656542e-5,韓昇周,26,1.7018169714213558,84
x399,3.051154475723216,0.6871735075652708,4.440151493228809,8.989557344656334e-6,許家元,38,1.6974226658196323,85
x341,3.1232011237859543,0.732038222265718,4.266445424283164,1.986120520665099e-5,白洪淅,21,1.68108582592249,86
x426,3.0192859052448786,0.6824985807671432,4.423871331499526,9.694777329804595e-6,鄔光亜,32,1.6747637011336065,87
x301,2.9785485440065753,0.6916902684346092,4.3061883041197655,1.6609168531339898e-5,洪基杓,31,1.615918715190395,88
x56,3.000497415958974,0.7050390843798201,4.255788767509717,2.0831330936953017e-5,劉曦,26,1.6115704197307286,89
x367,3.0751106443122076,0.744665610511149,4.129518808047827,3.635232652442104e-5,胡耀宇,20,1.608119391605244,90
x333,4.783727528443004,1.620263521631798,2.9524379612183216,0.0031527541553412154,甘思陽,3,1.591808390828362,91
x276,3.1292061799327944,0.7837482803002739,3.992616326678147,6.534825706169955e-5,柳秀沆,15,1.585222067741255,92
x232,2.886582884873191,0.6679306213390753,4.321680714512137,1.5484515236624026e-5,李昌錫,36,1.5707595608352125,93
x448,3.0567440258929115,0.7581793289611432,4.031690009382425,5.5377198800466305e-5,金昇宰,18,1.5631307478394596,94
x291,3.279496439000868,0.8787813648125077,3.7318684377206437,0.00019006476510417954,毛睿龍,12,1.5482971503202279,95
x213,3.0071363110768177,0.7567276899681933,3.97386847467312,7.071462224521056e-5,朴珉奎,19,1.516382761839477,96
x218,3.1031775483182966,0.8081432569894805,3.839885467680998,0.00012309172165108934,朴鐘勲,16,1.51113533204902,97
x216,2.952795088018695,0.7321469982935942,4.033063162043603,5.50544742261511e-5,朴鍵昊,23,1.5104655013803145,98
x484,4.3960686503981306,1.4718203129184007,2.986824282701589,0.0028189169603005616,陳翰祺,3,1.4965826339488815,99
x162,2.8564546926955106,0.6924591964116599,4.125087380596181,3.7059402883987746e-5,廖行文,32,1.4923100757645407,100
x116,2.885879255703657,0.7210041572953826,4.002583378338779,6.265457659052646e-5,安正己,26,1.4655010658317533,101
x142,2.8831461186613887,0.7248456674589053,3.977599988655305,6.961435266698767e-5,尹燦熙,25,1.4552001537673451,102
x26,4.814950337774764,1.7172554039210037,2.803863843887638,0.005049422365161212,付沖,2,1.4319571920503869,103
