term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.700664909441668,1.6569638152249422,1.6298876804832563,0.10312523784517671,李昌鎬,47,-0.563553806551468,1
x28,2.2241553611128575,1.6655442001259697,1.335392576759379,0.18174789305322087,曺薫鉉,34,-1.0569667131353029,2
x54,2.154948612443204,1.6826889660149706,1.280657718667201,0.20031391699352075,睦鎮碩,26,-1.1599486506062884,3
x5,2.0611977853469976,1.6442416072794004,1.2535857116263482,0.20999262732625879,劉昌赫,46,-1.177958180993421,4
x34,1.9558621777335266,1.662646020982601,1.1763551309482212,0.23945299367760287,李世乭,38,-1.3195504836021976,5
x50,2.670600239821822,2.1272537735619457,1.2554215547823795,0.20932576862211943,王磊,5,-1.5200896940952107,6
x24,1.793035921092838,1.7499080107863414,1.0246458156889724,0.3055303382460303,常昊,13,-1.6542828601562547,7
x27,1.6073652845667368,1.7224187094907644,0.9332024064241364,0.3507154724975935,徐能旭,14,-1.7857995731300689,8
x32,1.385876309684445,1.7025071759404078,0.8140208330804442,0.4156330163343393,朴永訓,19,-1.9680628269181584,9
x12,1.4152120203886644,1.7290975497494323,0.818468582408058,0.4130896745995245,安祚永,9,-1.991110152617717,10
x36,1.9826281170990112,2.0625934140647266,0.961230702851839,0.33643618203138814,李勇讃,3,-2.0806809086084996,11
x69,1.5052733701407361,1.8448122444367174,0.815949359985057,0.414529099414607,馬暁春,6,-2.129006751399597,12
x63,1.5223730979458927,1.8659198818708813,0.8158834217573542,0.41456681476669344,金日煥,7,-2.1534890693397433,13
x13,0.7834939179444776,1.5536634590524532,0.5042880511731377,0.6140589728831332,安達勲,8,-2.277223096388855,14
x29,1.1920607565146346,1.8117172356882323,0.6579728519620759,0.5105555759326562,朴昇哲,9,-2.3770221977911827,15
x18,1.3121812765979906,1.902652562661296,0.6896589016560144,0.4904087168240852,山下敬吾,6,-2.4360442718447626,16
x20,1.913151070614636,2.219366846180008,0.8620256150566398,0.38867342232768026,崔原踊,2,-2.4590016163599797,17
x21,0.715042796256719,1.7178812379670225,0.41623529057393743,0.6772378382821578,崔哲瀚,14,-2.669183242538315,18
x56,1.0241354910966736,1.893422270050993,0.5408912250034388,0.5885825595366471,羅洗河,7,-2.705906380903783,19
x16,0.6498980801832291,1.7420088116894177,0.3730739338528095,0.70909341821477,尹盛鉉,11,-2.7818592788449235,20
x1,1.5426666382218353,2.208303667025717,0.6985754093772785,0.4848174159377177,中野寛也,2,-2.8076915858188274,21
x60,0.4656690694158488,1.7154817491469332,0.27145090272596284,0.7860442563945316,趙漢乗,22,-2.9138299764036097,22
x31,0.6411631217837386,1.8168058811521033,0.352906784613199,0.7241583243029899,朴正祥,9,-2.9379444640859047,23
x11,0.505370839400597,1.755006514598081,0.28795952333905345,0.7733777225762881,安永吉,13,-2.9519919943576225,24
x4,0.8112055592879827,1.9150359125002308,0.42359809233493156,0.6718589468075429,兪斌,6,-2.961415188337472,25
x67,1.0634212077721172,2.0585742825808775,0.5165814111108412,0.6054483947937017,金秀壮,4,-2.9919701289122114,26
x7,1.066278323692241,2.0962826245893575,0.5086519876589232,0.6109961817634153,加藤正夫,3,-3.0633984467487934,27
x2,0.44675800249442527,1.78445776098766,0.2503606486304019,0.8023084585595628,元晟溱,9,-3.068623786651265,28
x42,0.561533159972751,1.8593860701628488,0.3019992291991145,0.7626526505450497,柳才馨,6,-3.101457398248061,29
x47,1.2036457932428122,2.1904709426352613,0.5494917872750952,0.5826679991449006,洪章植,3,-3.111581963748652,30
x6,1.0993529691665704,2.1539921236355264,0.5103792892757069,0.6097857635944075,劉菁,2,-3.144011514395416,31
x8,1.1103016741981764,2.193946023405703,0.5060752007356291,0.6128038590928171,古力,3,-3.2117719919110588,32
x48,1.3511091665903965,2.3651459669005024,0.5712582586862536,0.5678245920557512,潘善琪,2,-3.3082283882035926,33
x64,1.1286316823749838,2.2653971520830027,0.4982047767373689,0.618339715994209,金東燁,2,-3.334200707228532,34
x61,0.8296454535729325,2.1345252864018613,0.38867914044319146,0.6975135149476582,金成龍,3,-3.375369360638735,35
x44,0.46020012813141525,1.961285169559365,0.23464212918859056,0.8144865078879442,梁建,5,-3.4035316559005335,36
x10,0.36386342763166596,1.9490638270890575,0.1866862555112415,0.8519066331555653,姜至省,5,-3.4757923117337772,37
x14,0.2737328097173696,1.9547257052001146,0.14003643016980033,0.8886312068575978,尹奇鉉,6,-3.577076829526856,38
x26,-0.20031623491317643,1.7263044470420135,-0.11603760579798894,0.9076227379721781,徐奉洙,16,-3.6011359955859428,39
x62,-0.06360643218038048,1.8310253806756114,-0.03473814882724945,0.9722885409082557,金承俊,7,-3.670726432111335,40
x59,0.5280714229208239,2.155683693979174,0.24496702572632884,0.8064819632387172,趙治勲,3,-3.7186254542181483,41
x46,0.4594993500098998,2.1224781716184418,0.21649190844658733,0.8286043317432622,江鋳久,3,-3.7217826480784306,42
x22,-0.3461654677453441,1.7194566506692492,-0.20132259083740736,0.8404463392490769,崔明勲,20,-3.7334950695637654,43
x55,0.4684906491284978,2.157041878282553,0.21719126264785935,0.8280592935721623,簾正勲,3,-3.7808818510881315,44
x57,-0.33413384931662493,1.7697940305127,-0.18879815591864557,0.8502510172146793,芮廼偉,15,-3.820628089426644,45
x40,-0.7834939179445131,1.5536634590524523,-0.5042880511731608,0.614058972883117,李聖宰,14,-3.8442109322778437,46
x70,0.0,1.958695190016381,,,高尾紳路,2,-3.8586295243322706,47
x43,-0.48323895057156,1.7305227849238416,-0.27924448888017783,0.7800572037854645,梁宰豪,13,-3.892368836871528,48
x49,0.5492703476993549,2.286121304701088,0.2402629932934256,0.8101263819005514,王煜輝,3,-3.954388622561788,49
x68,-0.48510920593065904,1.8663490082409377,-0.2599241641239876,0.7949222714454638,韓鐘振,7,-4.161816752165306,50
x52,-0.5876585176304328,1.836415157196335,-0.3200030860819153,0.7489659911160109,白大鉉,11,-4.2053963773072125,51
x30,-0.22525701747430596,2.036430974914984,-0.1106136275911389,0.9119227405504771,朴昇賢,5,-4.2370260380568245,52
x39,-0.7749887195711448,1.7807066278384118,-0.4352141489538333,0.6634069934104798,李相勲,17,-4.282980776412816,53
x51,-0.1486141655326703,2.099434368918532,-0.07078771679308314,0.9435667078791314,王銘琬,3,-4.284499872302179,54
x9,0.041561196318233594,2.19928779047932,0.018897570612700764,0.9849228175660975,周鶴洋,4,-4.291035750926027,55
x15,-0.8003612711472198,1.8227923522528822,-0.43908526945376547,0.6605997522485851,尹炫晳,8,-4.391262205085398,56
x58,-0.002363771147044421,2.347515978036512,-0.0010069244125109236,0.9991965906931244,趙恵連,2,-4.626970247878973,57
x25,-0.4469530927114806,2.142760159966967,-0.20858755032965096,0.8347702302002996,張秀英,3,-4.668190607846405,58
x38,-0.7936991408598074,2.006748779978663,-0.3955149487462235,0.6924628915735972,李熙星,5,-4.746994237417773,59
x23,-1.1652323159106002,1.8782521136971921,-0.6203812083655434,0.5350068412413211,崔珪昞,7,-4.865388979894068,60
x3,-0.4514855447885164,2.2881870904987114,-0.19731146402461125,0.8435838086993241,兪在星,3,-4.959214113070978,61
x33,-0.747599821794094,2.15590188669345,-0.3467689445463137,0.7287649097731261,朴炳奎,3,-4.99472653858019,62
x66,-1.0910218380763075,2.042556330889965,-0.5341452872445074,0.5932410193038676,金栄桓,5,-5.114857809929538,63
x35,-1.1539404594221865,2.043713115633032,-0.5646293751286897,0.5723258806719077,李勇秀,4,-5.18005529721926,64
x65,0.318354036271396,2.798607804730542,0.1137544302325163,0.9094324634269862,金栄三,2,-5.194903339047771,65
x45,-1.230213786328568,2.06272096658673,-0.596403394475722,0.5509057733510229,権五敏,5,-5.293774090504426,66
x53,-1.4547641950147108,2.0506687797062964,-0.7094096371931243,0.4780703090155162,白成豪,4,-5.494581691036115,67
x19,-1.0888726861041682,2.248640636994371,-0.4842359726984219,0.6282184099368099,山田規三生,2,-5.518694740983079,68
x17,-1.3191541051907338,2.153700027714645,-0.61250596100448,0.5402030552948502,尹赫,4,-5.5619431597885844,69
x41,-2.4679379558070615,1.9012919062319502,-1.2980321158038859,0.19427629928675888,林宣根,10,-6.213483011084003,70
