term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.4046706079530535,0.627177341313349,8.617451958062343,6.84604730476049e-18,朴廷桓,81,4.169131245565756,1
x274,4.961643915340249,0.604453385772325,8.208480640737308,2.24004916800931e-16,柯潔,97,3.770870745368769,2
x382,4.851907264611486,0.6353131333834556,7.637032842012764,2.222848151313007e-14,范廷鈺,54,3.6003403918460783,3
x447,4.672939339083317,0.6296947596928519,7.420959547706338,1.1627482934022178e-13,金志錫,65,3.432440662488399,4
x342,4.634150960151356,0.618786927978178,7.489089944567773,6.935280301653424e-14,申眞諝,72,3.4151407120343453,5
x428,4.5715167612786365,0.6283095252408216,7.275899182853296,3.441205205067915e-13,辜梓豪,55,3.333746996554218,6
x376,4.559352025798334,0.6256689742731205,7.28716336157666,3.1654899382743496e-13,芈昱廷,60,3.3267841464802865,7
x240,4.536413838170057,0.6431611356427752,7.053308396248734,1.7471303216226256e-12,李欽誠,49,3.26938640095379,8
x83,4.406500811291241,0.6159702180827389,7.15375627251405,8.443492709323666e-13,唐韋星,67,3.193039481668245,9
x413,4.4069873523205265,0.6237470359087334,7.065343959350464,1.6021863443580036e-12,謝科,63,3.178205691580322,10
x192,4.4259866932312795,0.6345805678243825,6.974664711851297,3.0660114278839953e-12,時越,51,3.175862974617246,11
x490,4.37585142475433,0.6235030505583852,7.018171636587002,2.247903083814091e-12,陳耀燁,60,3.1475504151543117,12
x385,4.35135105329513,0.6286449844134753,6.921793955542227,4.459595815799702e-12,范蘊若,53,3.112920434000584,13
x430,4.344911533444011,0.630871061275512,6.887162528360951,5.6916184396776825e-12,連笑,53,3.102095542731253,14
x403,4.322947433906495,0.6326958744750061,6.832583565514094,8.339879381842875e-12,許嘉陽,52,3.076536561190733,15
x59,4.347287310499416,0.6491220042010283,6.697180626083187,2.124789303498051e-11,卞相壹,45,3.0685169622233905,16
x423,4.3137297342426235,0.6352690997757499,6.790397542970957,1.1182497039032188e-11,趙晨宇,52,3.0622496076843966,17
x171,4.499232606331129,0.7365286670387913,6.108699915809475,1.0044598499301924e-9,張涛,21,3.048271132264711,18
x220,4.257802369389287,0.6248496485986402,6.814123011733022,9.484052807166484e-12,李世乭,56,3.026848561649966,19
x286,4.254130360097929,0.6262226337556015,6.793319389599397,1.0958240440178688e-11,楊鼎新,55,3.0204717715993943,20
x273,4.237960678644263,0.6228279863672314,6.8043838289332745,1.0148264020078084e-11,柁嘉熹,59,3.010989545500817,21
x294,4.204873502505662,0.640000669307764,6.570107976689661,5.027878850749812e-11,江維傑,48,2.944072183969367,22
x368,4.275455418847292,0.6851880420312387,6.239827837877486,4.38052751034353e-10,羅玄,32,2.9256349760457514,23
