term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.145107724554596,1.9624404266996345,3.6409297461176924,0.00027165526247544544,黄雲嵩,7,3.2791000839563162,1
x50,6.515574483610234,1.7118378788407689,3.806186651286443,0.00014112589387756005,周賀璽,20,3.143253862293919,2
x123,5.985018127408123,1.64592372009695,3.6362670118488767,0.0002766176052409171,時越,36,2.7425483988171315,3
x249,5.943701890085679,1.6357269234660212,3.633676138001862,0.00027941154689613393,范廷鈺,44,2.721319850857617,4
x190,5.856709173033351,1.623820532891466,3.6067465920045767,0.00031006019553324256,檀嘯,60,2.6577827232371627,5
x136,5.836499905811265,1.6241266179344382,3.5936236998776097,0.00032611071805620755,朴文尭,57,2.636970468480422,6
x193,5.723096306728799,1.6232273304261147,3.525751568775289,0.0004222828959967017,江維傑,57,2.525338465789353,7
x133,5.6398946549946505,1.6210515634516363,3.479158086116559,0.0005029917720316672,朴廷桓,65,2.446423074994927,8
x40,5.615487973257763,1.6219103590463626,3.4622677769685812,0.0005356439358962662,古力,58,2.4203245659364288,9
x261,5.610781991120799,1.6267704642904062,3.449031141322209,0.0005626018151963887,謝赫,54,2.406044176468699,10
x53,5.673838483686039,1.6628033676902576,3.4122125285128395,0.0006443785269179732,唐韋星,26,2.3981158493362313,11
x69,5.614056327874467,1.6364762169524314,3.4305761793039578,0.0006023008274733123,孟泰齢,40,2.390198180478177,12
x68,5.582785161569859,1.620641166302274,3.4448002911759836,0.0005714814552132289,孔傑,65,2.3901220639543794,13
x97,5.979199583756131,1.8292215748453016,3.2687125857138417,0.001080379843635255,崔汕,6,2.375633081310887,14
x245,5.57472707488514,1.6344422771870875,3.4107824746673665,0.0006477674741729075,胡耀宇,42,2.3548757888265777,15
x304,5.537241657821934,1.6244636695080854,3.408658353989968,0.000652831831223276,陳耀燁,53,2.3370482288910055,16
x145,5.5168635940793544,1.6253653692023344,3.3942298135629745,0.0006882191277623479,李世乭,54,2.3148938167507556,17
x284,5.50109076329916,1.6229736027663013,3.3895133931462254,0.0007001678853037932,金志錫,56,2.3038327658495468,18
x28,5.792045933685153,1.771089722698973,3.2703289164021707,0.0010742249924384976,党毅飛,9,2.302999179968176,19
x267,5.490177031006963,1.6201966406884958,3.3885868499726897,0.0007025377652597622,趙漢乗,65,2.298389648850627,20
x230,5.508799100619786,1.630580616900822,3.378427931450661,0.0007290153817282228,白洪淅,46,2.296555285325167,21
x247,5.5190761718524675,1.6366033825199788,3.372274694528864,0.0007455005379200292,芈昱廷,42,2.294967508288109,22
x308,5.522580178279305,1.650359241306575,3.3462897289605418,0.0008190077030801586,陶欣然,29,2.2713724729053517,23
x16,5.354737185088508,1.6023570097186246,3.3417878491565403,0.0008324065661452158,井山裕太,61,2.198093875942818,24
x95,5.372197452011388,1.6149599795891643,3.326520483422779,0.0008793755641373737,崔哲瀚,79,2.1907262922207345,25
x115,5.393704141527244,1.6336317598827415,3.301664594176592,0.0009611292531239003,彭立尭,42,2.175449574558243,26
x65,5.363740962742687,1.6254382874547897,3.299873642783178,0.000967283693572056,姜東潤,55,2.1616275364567517,27
x253,5.561675856677902,1.7347768589931634,3.2059891898176516,0.0013459904488411706,蔡競,13,2.1441654444613705,28
x270,5.344397234181359,1.627457846155768,3.2838928804241565,0.0010238382931346453,邱峻,44,2.1383052772544957,29
x34,5.395849956229681,1.670949303458874,3.229212247828371,0.001241317307396492,劉星,20,2.1040798284156996,30
x140,5.280950826996174,1.6220084972676303,3.2558095940263256,0.0011306955007087975,朴永訓,60,2.085594087378942,31
