term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.313291451403549,1.7911944497824916,5.199486550739636,1.998397858273137e-7,李世乭,93,5.78463838533204,1
x69,9.242123617044694,1.8000288209322617,5.134430909977353,2.829990286286127e-7,孔傑,53,5.696066839808138,2
x111,9.056784265120841,1.8002740249360276,5.030780947607503,4.884860040649661e-7,常昊,52,5.510244435996867,3
x273,8.994034064229597,1.7975287792629586,5.0035549739111405,5.62826058012261e-7,胡耀宇,57,5.452902369081569,4
x154,8.897860353584685,1.8020706471856804,4.93757576456872,7.90996800814744e-7,朴文尭,49,5.347781178628894,5
x161,8.836950470286347,1.8057050847539888,4.893905735160679,9.885420192326202e-7,李喆,42,5.279711453320989,6
x241,8.830294903328817,1.8041360709269234,4.894472787073103,9.856961435198057e-7,王檄,45,5.276146843602778,7
x37,8.804929619644005,1.7945370897579873,4.906518605771166,9.270719825721319e-7,古力,60,5.26969155282077,8
x131,9.06701147905474,2.004610702244077,4.523078455534835,6.094663591307426e-6,張英挺,5,5.117928395633908,9
x297,8.656157596599154,1.7995949003889475,4.810058972009919,1.5088577286039447e-6,謝赫,49,5.110955642832928,10
x339,8.857968978904816,1.9030180970150865,4.654695082930992,3.2446050795031754e-6,鍾文靖,13,5.109023327785096,11
x157,8.64406788016817,1.7994488531217974,4.803730800779302,1.5573618201286606e-6,朴永訓,55,5.099153639518228,12
x2,8.646155386431246,1.8098320754763346,4.777324649943361,1.7764284276062964e-6,丁偉,35,5.080786197742867,13
x346,8.613988129336379,1.8003368270625175,4.7846536269500275,1.7128244825898642e-6,陳耀燁,48,5.06732458002322,14
x304,8.602259541219532,1.796680342012481,4.787863116253639,1.6856655544427903e-6,趙漢乗,58,5.062799267454944,15
x67,8.607892155089427,1.8110774326828667,4.752912271861285,2.005073630199922e-6,姜東潤,40,5.04006961270418,16
x314,9.507146248963329,2.270353974057044,4.187517170273844,2.820226910025789e-5,鄭策,5,5.034548920070952,17
x363,8.601509405552427,1.8145655971087236,4.740258174880988,2.1344606725101206e-6,高尾紳路,44,5.026815179248242,18
x245,8.57322497648132,1.8065084729645786,4.745743020187551,2.077423243237216e-6,王磊,40,5.014403284741101,19
x51,8.543821897677553,1.7973091432703885,4.753674085322457,1.9975295124638533e-6,周睿羊,57,5.0031228854348875,20
x125,8.547987819674397,1.8009485424390308,4.746380931071927,2.0708853776658036e-6,張栩,71,5.000119191069507,21
x306,8.52679241857459,1.8113159059011263,4.70751258286584,2.507578070782932e-6,邱峻,37,4.958500083949372,22
x9,8.54633598150734,1.836595409434948,4.6533580219155235,3.2657249241295652e-6,井山裕太,32,4.9282430249204925,23
x26,8.480806737553724,1.8076502250478454,4.69161932991171,2.7105110363008775e-6,劉星,38,4.919735794209469,24
x25,8.540824718391578,1.860354561776366,4.590966095321282,4.411990106317403e-6,劉昌赫,17,4.875926231692137,25
x256,8.40834309078975,1.8079599099821448,4.650735364410148,3.3075352785459466e-6,白洪淅,42,4.846662068124925,26
x76,8.431271640271833,1.820729213871541,4.630711462218945,3.644113990469518e-6,安祚永,29,4.844435088944897,27
x165,8.354731140683038,1.7908588368932312,4.665209210557748,3.0830320144509907e-6,李昌鎬,78,4.826739232003373,28
x268,8.393645540656223,1.811700971878039,4.6330192846092215,3.6037095489514516e-6,羅洗河,34,4.824594626056486,29
x92,8.38232913609944,1.8085101750567685,4.634936121294602,3.5704771945471524e-6,尹畯相,41,4.819564091237606,30
x369,8.301443500688945,1.8087866719977244,4.589509437019663,4.442889129852005e-6,黄奕中,37,4.738133756853428,31
x122,8.667430469603277,1.9981028463458672,4.3378299998192205,1.4389638450283976e-5,張文東,6,4.731167862301918,32
x20,8.259291197276612,1.814458823397556,4.551930906765452,5.3155793856926185e-6,兪斌,33,4.684807315183427,33
x94,8.445940492536023,1.922123280673838,4.394068048317449,1.1124896711888563e-5,尹航,10,4.659357629608563,34
x221,8.224698855519975,1.811184423453362,4.541060948303678,5.5971846490020855e-6,洪性志,37,4.656665541316851,35
x156,8.196023067581992,1.8005207401578196,4.552029246196627,5.313094745881937e-6,朴正祥,50,4.648997209471087,36
x257,8.201346818286954,1.8039947774004694,4.546214280123902,5.461943020559911e-6,睦鎮碩,47,4.647477106808029,37
x149,8.259590755088078,1.836285661953458,4.497987936311308,6.859958885393817e-6,朱元豪,21,4.642108001039766,38
x321,8.202082845255683,1.8114604781526744,4.527883961134034,5.957728075719032e-6,金志錫,37,4.633505703294915,39
x222,8.238994411729776,1.8358001269291382,4.487958297242127,7.190900022287396e-6,洪旼杓,21,4.6224681616793735,40
x152,8.367598513093679,1.9086777161761113,4.383976635855276,1.1653227695686296e-5,朴廷桓,9,4.607503412226739,41
x102,8.146591179693509,1.7977089181611599,4.5316519806924545,5.852420920833203e-6,崔哲瀚,56,4.605104610916024,42
x294,8.185434051571638,1.8206634627176177,4.495852319326292,6.929181882195301e-6,許映皓,28,4.5987270300179315,43
x72,8.222834079725892,1.848514720154417,4.448346550921159,8.653383559722142e-6,孫力,19,4.581260081021691,44
x278,8.655213104683712,2.090615051893704,4.14003194746145,3.472574565107319e-5,荘園,5,4.536701452453115,45
x189,8.09810447296747,1.8122769884240797,4.4684695135976,7.878123777522023e-6,柁嘉熹,33,4.527918805772034,46
x135,8.068295869073003,1.8055018469982604,4.468727563190788,7.868627220459905e-6,彭筌,37,4.51145723048643,47
x120,8.81506530218035,2.190190770836196,4.024793373964787,5.702536324602379e-5,張弛,6,4.500389483633045,48
x345,8.080548424237296,1.817926983038004,4.444924630984682,8.792268539020276e-6,陳瀟南,29,4.499232267652428,49
x17,8.040565537505765,1.8091636325947678,4.4443550559181295,8.815591611280565e-6,元晟溱,40,4.476513181294073,50
x134,8.143889506348735,1.8664391718813051,4.363329718449909,1.2809765489402045e-5,彭立尭,14,4.467004337742564,51
x47,8.077568207685683,1.8367336270085324,4.397789689755682,1.093588683217106e-5,周俊勲,31,4.459202962478875,52
x354,8.090701205242482,1.8454496653901908,4.384135399071875,1.164473332007393e-5,韓尚勲,18,4.455165364423806,53
x38,8.018177579209869,1.8091482691463845,4.432017936812392,9.335524956732631e-6,古霊益,36,4.454155488991492,54
x163,8.012954309316916,1.8118517980146551,4.4225219292754225,9.755544403773334e-6,李康,34,4.443606267228045,55
x166,7.991142627745119,1.8036077825500647,4.430643239100849,9.395241503287324e-6,李映九,49,4.438035296121491,56
x153,8.064373291832819,1.8414058984321964,4.379465330647068,1.1897084641468835e-5,朴承華,22,4.436803671921393,57
x103,8.691744246415908,2.1763323122361653,3.993757845503477,6.503428370120604e-5,崔基勲,3,4.404369591310663,58
x251,7.958626628043898,1.8071900822147962,4.403868030467624,1.063376453234368e-5,王雷,37,4.3984621660807495,59
x282,8.077168262602882,1.868361889798109,4.323128354687048,1.5383217402103533e-5,董彦,14,4.396495339700607,60
x16,7.922373580510842,1.8058278152927503,4.387114603850818,1.1486427452247028e-5,依田紀基,62,4.364892784384125,61
x318,7.908123711767755,1.8356792793327756,4.3080094659248775,1.6473033689322636e-5,金主鎬,23,4.291835531482187,62
x196,8.299967065314496,2.035824493759728,4.076956088678474,4.5629105679360485e-5,森田道博,6,4.289392812607831,63
x310,7.896709666458915,1.832938131000521,4.30822488380906,1.645700136502015e-5,鄒俊傑,22,4.285821548387888,64
x239,7.8385872953067635,1.8194668611548195,4.308178105718065,1.6460481526936405e-5,王昊洋,27,4.254237578831769,65
