term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,3.521319147783768,0.7515305800015848,4.685530092170491,2.7923626582772864e-6,趙漢乗,52,2.040803905180646,1
x127,3.491406348928339,0.746030707702387,4.679976725999811,2.8690748472862816e-6,朴廷桓,52,2.021725854754637,2
x91,3.4234847980221703,0.7250711376543338,4.721584711118735,2.340141266728434e-6,崔哲瀚,78,1.9950946568431327,3
x184,3.431235288594558,0.7462192722616816,4.598159570704982,4.2623948779680816e-6,檀嘯,58,1.9611833222390453,4
x137,3.3749975764050855,0.7339806144699114,4.598210783594802,4.261347487584573e-6,李世乭,65,1.9290557658993601,5
x146,3.2642928403833,0.7384120721958457,4.420692677296216,9.838501482331114e-6,李映九,62,1.809621058157484,6
x294,3.4238284540531323,0.8278852542631235,4.135631642697371,3.539796186304314e-5,陶欣然,23,1.792894503154779,7
x63,3.2721260255788738,0.7538636712286985,4.340474478954185,1.4217538150789933e-5,姜東潤,48,1.787014593258338,8
x246,3.250184129562349,0.7455055120988539,4.359705028084856,1.3023787966150906e-5,謝赫,55,1.7815382707276068,9
x290,3.244919655055639,0.7437287320310528,4.363041947020213,1.2826633773889035e-5,陳耀燁,54,1.779774052954465,10
x66,3.2980270539201477,0.7787171717326851,4.235205249913612,2.283430408472397e-5,孟泰齢,38,1.7639542256067582,11
x145,3.15340545697931,0.742673944498679,4.246016007883416,2.1760509067169632e-5,李昌鎬,56,1.6903377863169127,12
x41,3.108570748887898,0.7253933021696274,4.285359045348593,1.8244429416468008e-5,古力,76,1.6795459436137323,13
x130,3.1665246549295825,0.756688816366199,4.184711847779107,2.855280593255151e-5,朴文尭,46,1.6758476866881704,14
x233,3.3729038596125367,0.8637715284773552,3.9048564908804604,9.4281316739847e-5,芈昱廷,21,1.671273948512147,15
x132,3.136816146646645,0.7494891354877724,4.185272338344418,2.848244085076644e-5,朴永訓,49,1.6603225497357335,16
x187,3.0741685339426685,0.7440628275159241,4.131598059005141,3.6024995055346374e-5,江維傑,55,1.608364763736298,17
x236,3.1239309423667687,0.7804062289540936,4.002954905361897,6.2556229278543e-5,范廷鈺,35,1.5865306713272043,18
x110,3.0534200081516683,0.763756331114365,3.997898130280047,6.390744226028328e-5,彭立尭,43,1.548820035856369,19
x50,3.3216563637349052,0.9040829292019582,3.674061589313449,0.00023872514987788933,周賀璽,15,1.5406129932070476,20
x232,3.0518324598519584,0.7696775645374665,3.965079145428827,7.337159831645393e-5,胡耀宇,39,1.5355676577131494,21
x217,3.074712326007413,0.7822096445690784,3.930803394403659,8.466248368383411e-5,白洪淅,31,1.5337593262063285,22
x27,2.986820773994328,0.7472401778510931,3.997136212059423,6.411341251209783e-5,元晟溱,54,1.5147576236276745,23
x65,2.9500492122096067,0.7343356665015045,4.0173034577826305,5.886789726394634e-5,孔傑,63,1.5034079492016428,24
x60,3.0618316300091446,0.793090255116645,3.8606345371862134,0.00011309294991907287,姜儒澤,31,1.499443827429354,25
x189,3.604834531531389,1.106308885716787,3.258434039599877,0.0011202891623004843,汪濤,7,1.4254060266693185,26
x18,2.877522197051747,0.7459528958227126,3.8575119329460112,0.00011454708866729388,井山裕太,61,1.4079949922810029,27
x218,2.9507443906878765,0.7851578260243085,3.7581544663817965,0.00017117120638291322,睦鎮碩,33,1.4039834734199887,28
x204,2.9550939718238247,0.7950528117243085,3.7168524257084563,0.0002017201888662168,牛雨田,30,1.388839932726937,29
x266,2.83173848451456,0.751907133486368,3.7660747696123558,0.00016583414820086023,金志錫,46,1.3504814315464153,30
x284,2.8520096372282238,0.7662025188882072,3.7222660679406436,0.00019744280656103168,鍾文靖,42,1.3425906750184555,31
x49,2.8038668588918907,0.7480895336159034,3.7480364754461313,0.00017822434037999184,周睿羊,52,1.3301304776685612,32
