term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,4.8247873269378205,1.6994435503496637,2.8390394761538924,0.004524955855290532,王檄,58,1.476883532748983,1
x330,5.404150876013631,2.0187739723472764,2.6769469737764138,0.007429639241616535,陳瀟南,6,1.4271661504894966,2
x306,4.745022498666435,1.7006321563881424,2.790152168323141,0.005268327439353404,金志錫,62,1.3947771505817945,3
x34,4.679222147696703,1.6979240152542507,2.755848969481727,0.005854002072506791,古力,56,1.3343118376458292,4
x146,4.610306809291713,1.6916107557266198,2.725394594285012,0.0064224679610370376,朴廷桓,78,1.2778336205102723,5
x137,4.5733776364051755,1.7000954762581397,2.6900710579331966,0.007143680614919939,時越,54,1.22418954817664,6
x154,4.536012093524598,1.6931784561298548,2.67899232777429,0.00738440858252078,李世乭,75,1.2004505349487844,7
x332,4.511979654425289,1.6903541746234019,2.6692510493728476,0.007602060527683083,陳耀燁,76,1.1819819304171877,8
x265,4.540623261703395,1.706825976351769,2.6602731178304926,0.007807731043434851,芈昱廷,49,1.1781760882904102,9
x44,4.482386226411723,1.6983579045206083,2.6392471307023806,0.008309038516829877,周睿羊,58,1.1366211545061247,10
x293,4.452495415195043,1.7028752201544257,2.6146927047251687,0.008930776532406648,連笑,50,1.097831231490824,11
x319,5.106949993029931,2.067102659511121,2.4705836304413387,0.013489277401545095,金起用,4,1.0347577537930226,12
x205,4.364242776471718,1.6971483288438016,2.571515230754698,0.01012545614306064,檀嘯,58,1.0208605686494288,13
x304,4.439828386137148,1.7567170751911803,2.527344015059437,0.011492886463560462,金庭賢,19,0.9790957480105233,14
x36,4.345753803899214,1.7116790295447848,2.538883592594432,0.01112068180518723,古霊益,36,0.9737461156959881,15
x12,4.24805639005706,1.6768988047892668,2.5332813035136645,0.011300022840163721,井山裕太,49,0.9445657446222042,16
x267,4.2406480059625755,1.697473117567877,2.498212173185125,0.012482146023595955,范廷鈺,57,0.8966259643538579,17
x102,4.206762168157128,1.6893213010380963,2.4902084438123473,0.01276681953092716,崔哲瀚,85,0.8787992051120779,18
x294,4.150927063128658,1.701842645806964,2.439078062449428,0.014724787045466073,邱峻,48,0.7982970508889391,19
x245,4.211835721872443,1.739879687155531,2.420762626844749,0.015487987118094423,白洪淅,22,0.784272738176047,20
x192,4.090772523529973,1.6930956245078574,2.4161497226236484,0.01568561003058101,柁嘉熹,70,0.7553741432494934,21
