term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.646765895343713,0.5728249588880991,8.112017158546081,4.978626831784084e-16,朴廷桓,85,3.518300726334158,1
x403,4.568363193463887,0.5840952320582398,7.821264312269508,5.229540953523058e-15,范廷鈺,63,3.417695586309155,2
x397,4.540147533633853,0.5937297908499675,7.646824538034887,2.0600311513312258e-14,芈昱廷,56,3.370499845659417,3
x451,4.499360516907621,0.5819314993492191,7.731770014064042,1.0606142962735554e-14,連笑,65,3.3529554631896596,4
x363,4.439809608947757,0.5720568620147847,7.76113338333316,8.417373207000396e-15,申眞諝,79,3.3128575907786306,5
x292,4.263725928355426,0.5634791312468923,7.566785869993906,3.825717389975027e-14,柯潔,81,3.1536720397990488,6
x449,4.207334200850259,0.5796110791595335,7.258891957260574,3.90274041329977e-13,辜梓豪,62,3.0655003749059784,7
x471,4.136432949074118,0.5771051228721461,7.167555416052887,7.634876687835196e-13,金志錫,74,2.9995358570159905,8
x516,4.110862782028121,0.5852022148855083,7.024687667719081,2.14545629820387e-12,陳耀燁,56,2.9580144187036703,9
x307,4.040068743283858,0.586500808312776,6.88842826134576,5.641216908670446e-12,楊鼎新,57,2.8846621509076895,10
x423,4.021819764643018,0.5950777390863616,6.758477927300428,1.394488885016114e-11,許嘉陽,50,2.8495166186428857,11
x432,3.9973947585531997,0.5927074960294983,6.744295939112358,1.5377083546821007e-11,謝科,56,2.829760991375088,12
x203,3.929419212653458,0.5793372756867771,6.7826107132418105,1.1802335107134263e-11,時越,61,2.7881247795505075,13
x406,3.9487584220636696,0.5905481006240395,6.686599140511954,2.2841642595108626e-11,范蘊若,52,2.7853786638343117,14
x291,3.969115001838523,0.6009475220002654,6.604761408495783,3.981580614100503e-11,柁嘉熹,48,2.7852483834980006,15
x164,3.982492711126425,0.6116134135783886,6.511454168125437,7.442673813868376e-11,廖元赫,42,2.7776142863769993,16
x315,3.9586766197014405,0.6074220459815232,6.517176394716923,7.164315995279863e-11,江維傑,46,2.7620551891178398,17
x79,3.9245574012219446,0.6086476035504387,6.447996144778571,1.1333864741183279e-10,周睿羊,45,2.72552162222758,18
x444,3.88409303610392,0.5969710727235938,6.506333746429805,7.700703949838375e-11,趙晨宇,51,2.70806002283844,19
x82,3.825196286688514,0.5766763911380577,6.633176501537676,3.285385547969333e-11,唐韋星,63,2.6891437961465403,20
x256,3.7986025817551043,0.6160281077489519,6.166281268618895,6.991467767352413e-10,李欽誠,41,2.5850272094896694,21
x431,3.679622151786063,0.5829038518349684,6.312571344661206,2.7443687346370715e-10,謝爾豪,55,2.5313015636711755,22
