term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5272594447384888,1.6261874567826247,0.9391656775905389,0.347645687984508,李世乭,94,-1.6763298451232818,1
x115,1.4066023295991896,1.6465773418572505,0.8542582810064774,0.3929618972795471,常昊,50,-1.8371550338595939,2
x69,1.2941694469850542,1.642205770958799,0.7880677743748615,0.4306570636875538,姜東潤,51,-1.9409759218037796,3
x173,1.1430917221173853,1.629288003665767,0.7015897248034239,0.4829350614085928,李昌鎬,77,-2.0666056451041754,4
x163,1.092543604046848,1.6332271459493461,0.6689477374635387,0.5035288168808505,朴永訓,63,-2.124913873473364,5
x20,1.102903709332467,1.6444991590150175,0.6706623735782618,0.5024356377841186,元晟溱,47,-2.1367596339271175,6
x71,1.0708805463594928,1.6347299365876908,0.6550810151521613,0.5124155945861839,孔傑,62,-2.149537428718258,7
x160,0.9604993308262868,1.6443515578031962,0.5841204250199907,0.559139293921437,朴文尭,53,-2.2788732380460095,8
x11,0.7747105280157376,1.582220276128376,0.48963506517020533,0.6243921588335513,井山裕太,40,-2.342263415957163,9
x300,0.8883085736609059,1.649002273103972,0.5386945719539932,0.5900976197440756,謝赫,47,-2.360225904353919,10
x39,0.8524023390565258,1.6381787677260047,0.52033536012664,0.6028298544914305,古力,58,-2.3748098333637033,11
x260,0.8560255256253285,1.6472628828022604,0.5196654004423937,0.6032968062603405,白洪淅,42,-2.3890823534951244,12
x298,0.8783713980916809,1.6591010823591505,0.5294260894837612,0.5965099037929058,許映皓,33,-2.3900577341558455,13
x29,0.9333747004526771,1.692233352526646,0.5515638248466564,0.5812472269155422,劉昌赫,17,-2.4003250040248156,14
x337,0.8947329283454625,1.676872972284207,0.5335722759766788,0.593637493682188,鍾文靖,30,-2.4087068270544254,15
x261,0.7935604440975724,1.6323511130345407,0.4861456813799965,0.6268638804260032,睦鎮碩,64,-2.4221712485804727,16
x98,0.7903870978423805,1.6486781475420376,0.47940654700903496,0.6316494368008274,尹畯相,40,-2.4575088528154336,17
x50,0.7059674219124867,1.6392735468581734,0.4306587044398671,0.6667165495516089,周睿羊,68,-2.5234014653981145,18
x308,0.6697238399637987,1.6314967743017073,0.410496576219371,0.6814417145365752,趙漢乗,64,-2.5443248054105645,19
x278,0.6829557017566974,1.6383433056623709,0.4168575044047823,0.6767826382303859,胡耀宇,54,-2.544580610398173,20
x174,0.6793710482977525,1.637349072104184,0.4149213261071335,0.6781994974373319,李映九,51,-2.5462066237474894,21
x2,0.668656813334801,1.6425024782045177,0.4070963801928234,0.6839372019112203,丁偉,52,-2.5670730687280985,22
x226,0.7370058143318969,1.6804348870341874,0.4385804055952708,0.6609655974565654,洪旼杓,19,-2.5734509131254524,23
x127,0.605962375116143,1.6200820287344189,0.3740319097234297,0.7083805758475175,張栩,59,-2.585599221490662,24
x345,0.6180761583210683,1.642789460018363,0.3762357705376071,0.7067416246684592,陳耀燁,50,-2.618219077915107,25
x334,0.603633558662022,1.6633824232717347,0.3628952369682523,0.7166831449157389,金起用,26,-2.6732298151832956,26
x225,0.5675885950787282,1.6480918811041898,0.344391354381562,0.7305519898733019,洪性志,40,-2.6791524106965254,27
x168,0.5365835385443505,1.6429248027501853,0.3266026160455626,0.7439684646440738,李喆,53,-2.6999783228735144,28
x353,0.5426928025566281,1.6489405060484683,0.3291160600191335,0.742067965700927,韓尚勲,36,-2.7057199943588546,29
x30,0.5287543876839149,1.6433895454502863,0.3217462281829455,0.7476449534334731,劉星,52,-2.708723016853149,30
x81,0.5482164021957467,1.6627018388162804,0.3297141973368093,0.7416159251788733,安祚永,29,-2.7273062202723253,31
