term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,7.633337367509475,1.3377126713255556,5.706260792121756,1.1548501272109148e-8,申眞諝,102,4.998043404998131,1
x254,7.0269292721486005,1.3538371007172911,5.190380193027349,2.0986512139699605e-7,柯潔,47,4.359870183735537,2
x5,6.864848983297148,1.3452577292815038,5.102999101119184,3.3431259109271036e-7,丁浩,54,4.214691256612586,3
x337,6.729239109546239,1.3381787671010286,5.028654821750136,4.939326187634811e-7,芈昱廷,64,4.093026938357213,4
x48,6.627835576060192,1.3340093192888673,4.968357776985661,6.752229612384806e-7,卞相壹,81,3.999837217061123,5
x186,6.601745868625016,1.3295790637543563,4.965290179873581,6.859842231397989e-7,朴廷桓,94,3.9824751130289338,6
x343,6.562477850991754,1.3439145883483614,4.883106343132178,1.0442751436209574e-6,范廷鈺,52,3.914966111945482,7
x235,6.343147872935425,1.3426148852883237,4.724473072986411,2.307127812975425e-6,李軒豪,55,3.6981965489174278,8
x265,6.279814600587811,1.3445475176842083,4.670578404996721,3.0035281394782545e-6,楊鼎新,50,3.6310559907499202,9
x32,6.31145749017651,1.3612831975458666,4.636402992084866,3.5452446063719836e-6,党毅飛,36,3.6297295910111527,10
x230,6.31548139902544,1.3651588967864279,4.62618777483854,3.7245764823454873e-6,李維清,32,3.6261183723561774,11
x386,6.268158714271625,1.3487990773526748,4.647214562582822,3.364471658415389e-6,辜梓豪,43,3.6110245318868555,12
x302,6.328399050606716,1.3819532742695197,4.579314777449198,4.665016890037578e-6,王星昊,33,3.6059511002957625,13
x92,7.646814116959403,2.0513336975698047,3.7277280269019664,0.00019321372037074295,孫騰宇,4,3.6056867327468876,14
x150,6.211580644040517,1.358562463190691,4.572171550693466,4.826954873253325e-6,彭立尭,37,3.5352125915548553,15
x422,6.195657284515501,1.3590132722660595,4.558938025810944,5.141293902216378e-6,金明訓,39,3.5184011381513636,16
x308,7.38589496942914,1.967427846302697,3.7540868313463878,0.00017397455197177503,王碩,8,3.510062112212827,17
x217,6.117828634984756,1.3407993944132492,4.562821746844534,5.047066342517792e-6,李東勲,58,3.476453827990655,18
x137,6.146790412163641,1.3603216565389717,4.518630121498432,6.224101737953864e-6,廖元赫,36,3.466956748781867,19
