term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.724562985369036,1.490272434760828,2.4992497334668786,0.01244565712569149,李昌鎬,65,0.7887262888902047,1
x105,3.569842369857629,1.4875621868736737,2.399793703656966,0.016404313956280975,李世乭,66,0.6393448617164919,2
x151,3.8936115304230428,1.7264883528313455,2.2552202706944042,0.024119506181124347,玉得眞,6,0.492429475345292,3
x70,3.364731070714827,1.4851600711817785,2.2655679586358843,0.023477848733515515,崔哲瀚,72,0.43896573048672316,4
x73,3.3143573288659365,1.49788274232467,2.2126947825850185,0.02691869534713771,常昊,48,0.3635283264863367,5
x33,3.2943917359533104,1.4956995412896743,2.2025758817260215,0.027624655376184443,周鶴洋,56,0.347863639612652,6
x187,3.284473154913379,1.5255171561449468,2.1530227580090915,0.031316890002574906,謝赫,31,0.279204357307834,7
x41,3.229870006921469,1.5041293784929306,2.1473352313333924,0.0317666029253581,孔傑,44,0.26673513129039605,8
x5,4.131901168167174,1.989391976869799,2.0769668402244674,0.03780461983649571,井山裕太,6,0.21279897373366952,9
x171,3.171213818834037,1.5361077950335238,2.0644474489922295,0.03897531159439873,結城聡,29,0.14508146261799482,10
x99,3.2436118053006764,1.5788722106546886,2.0543852652620274,0.03993841804413364,朴文尭,14,0.13323355031093964,11
x24,3.0349176728384224,1.4957280074628392,2.0290571933505923,0.042452465262656905,古力,55,0.08833349813662927,12
x78,3.0034391520010826,1.4988789305932664,2.003790360047493,0.045092521911320495,張栩,58,0.05064765873234789,13
x157,3.0075523405876594,1.5011109548664934,2.003550990576274,0.045118180255553246,王磊,47,0.050363759500667626,14
x102,2.955410831041985,1.488689544781578,1.9852432237479076,0.04711741745306556,朴永訓,57,0.02269242782227643,15
x152,3.081277150543315,1.5597468275947606,1.9754982642246253,0.04821163139713094,王尭,19,0.008575900181636786,16
x235,3.034722739425927,1.5576968492312786,1.94821138716661,0.05138967484460815,黄奕中,19,-0.03394005355969165,17
