term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,4.226662740554056,0.6577145635944799,6.426287290120042,1.307581750412946e-10,陳耀燁,64,2.930965050272931,1
x137,4.14414570478033,0.6641551791825028,6.239725044200195,4.3834070289916855e-10,時越,59,2.8357600017907996,2
x197,4.1211282904481585,0.6599223528338641,6.244868464829309,4.2415690531576325e-10,柁嘉熹,65,2.8210812553654465,3
x160,4.047113287826819,0.6505396417110194,6.22116321333207,4.934824825968517e-10,李世乭,77,2.765550193656111,4
x147,4.000551009110372,0.6410366633477625,6.240752265584647,4.3547147092447135e-10,朴廷桓,89,2.7377087823152797,5
x277,3.8482742873459075,0.6515893873279648,5.905980610161402,3.5055520628916115e-9,范廷鈺,66,2.564643194309817,6
x298,3.8958028018881343,0.6804406450461197,5.725411658241081,1.0318322880940447e-8,連笑,45,2.5553347311472785,7
x129,3.8691009239598593,0.6684394472360411,5.788259415207122,7.111951794194008e-9,彭立尭,53,2.552275212904858,8
x315,3.8334992934187193,0.6515445156296901,5.8837104778847005,4.0116935363850634e-9,金志錫,72,2.54995659762823,9
x44,3.807302955691874,0.6599361294063973,5.76919914828195,7.964913476464363e-9,古力,57,2.507228780761271,10
x109,3.726834245927417,0.6361705016942918,5.858231772774536,4.678214499011035e-9,崔哲瀚,90,2.4735783575896617,11
x56,3.7754201996502,0.6635191255358611,5.68999453723531,1.2704343609768207e-8,周睿羊,58,2.4682875223445535,12
x238,3.6805074537895384,0.6732592374155254,5.466701753574284,4.584865190201848e-8,王檄,48,2.3541867560809533,13
x253,3.628727685559658,0.655931312974858,5.532176332766031,3.162817054364998e-8,白洪淅,66,2.336542998999188,14
x209,3.6059264657675247,0.6472323540845625,5.571301315534052,2.5284359830685064e-8,檀嘯,70,2.3308787282209367,15
x60,3.576135857336586,0.6696863417826963,5.3400161153308865,9.293831966768787e-8,唐韋星,50,2.256853764024674,16
x150,3.5193350599212954,0.6617496021454016,5.318227692939386,1.0478289192289119e-7,朴文尭,53,2.215688343694854,17
x321,3.572399538610004,0.7043554527830701,5.071870352525324,3.9392473426116926e-7,金昇宰,36,2.1848192966273556,18
x275,3.4578528669326793,0.6625969333982569,5.218636991267693,1.802446380753382e-7,芈昱廷,55,2.1525369081381136,19
x290,3.414321116491144,0.6552464905623308,5.210743080151384,1.8808576720144043e-7,謝赫,58,2.1234855300833524,20
x28,3.384618545549657,0.6481443944455874,5.222013141754943,1.7698840534015987e-7,元晟溱,69,2.1077740884918503,21
x76,3.386734309424119,0.6584614225859013,5.143405814305383,2.698019460593113e-7,姜東潤,59,2.0895653069298934,22
x343,3.460966833040918,0.6976040079731518,4.961219823115061,7.005185913557101e-7,陶欣然,35,2.086686937333809,23
