term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.192068691293822,1.9791945466773067,2.6233240688795973,0.008707640362388877,李世乭,100,1.2930554343395282,1
x38,5.0305488485655045,1.9836593804353517,2.5359942831825566,0.011212856455655668,古力,76,1.1227398691078618,2
x151,5.014808788141326,1.9856256963467318,2.5255559481164345,0.011551538658859798,李昌鎬,64,1.103126166338264,3
x102,4.936570342836403,1.9914819032002962,2.4788426823780685,0.013180942760479595,常昊,57,1.01335099353182,4
x253,4.843285425925038,1.9916945453472934,2.431741070556836,0.015026445081054588,謝赫,58,0.9196471715908703,5
x197,4.820800695829841,1.9992913388014955,2.411254729248085,0.01589774069986945,洪性志,40,0.882196758390895,6
x21,4.711110913639768,1.992002098880341,2.365013026988162,0.018029436734204294,元晟溱,44,0.7868667788454959,7
x60,4.62491758189497,1.9884523782728845,2.325888028513938,0.020024524851407034,姜東潤,53,0.707666396697388,8
x139,4.557512391668074,1.9860912961504462,2.294714447670004,0.021749494275979088,朴永訓,57,0.6449125382516949,9
x191,4.880016978590883,2.155107977814696,2.264395579630899,0.023549795606942488,毛睿龍,7,0.6344542622959324,10
x136,4.390835522012871,1.9879063350377515,2.2087738464445743,0.027190375033423798,朴文尭,58,0.47466004198850076,11
x251,4.434589243465696,2.0194505537220273,2.195938511736449,0.028096344748526268,許映皓,27,0.4562716526333026,12
x152,4.298845770351372,1.9879180906207632,2.1624863673376904,0.030580706774779344,李映九,48,0.38264713182846855,13
x63,4.283537204338942,1.982839848741799,2.160304175376059,0.03074912995699491,孔傑,69,0.3773427023175979,14
x86,4.323697131990724,2.015492221545513,2.1452313661995883,0.03193435292691202,尹畯相,26,0.3531774555460636,15
x299,4.29513652911401,2.0010033466545543,2.1464914270608193,0.03183379201622468,韓尚勲,37,0.3531599362045381,16
x31,4.256451121548104,1.9853367679502953,2.1439441359576272,0.032037363195118754,劉星,59,0.34533768868602266,17
x45,4.225211468315132,1.9879610714769016,2.125399500492294,0.03355329193521193,周睿羊,62,0.3089281575056364,18
x260,4.217075854236341,1.984069652851725,2.1254676458435275,0.03354761098986539,趙漢乗,61,0.30845863811844243,19
x47,4.2227713595283065,1.9926174606859093,2.119208248870168,0.034072871482543975,周鶴洋,48,0.2973149619770652,20
x211,4.2181238985939435,1.9915009521773663,2.1180627074178124,0.03416975732289849,王尭,49,0.29486702280453203,21
x144,4.512549815104914,2.1709425265626408,2.0786132105716564,0.03765291577163335,李元道,8,0.23579303777651184,22
x146,4.146809889133898,1.99007129037014,2.083749416013443,0.037182966702812674,李喆,52,0.22636944710472218,23
x226,4.100259674626909,1.9822146835570933,2.068524518882574,0.03859072745358201,睦鎮碩,67,0.19529674801943564,24
x1,4.117955390723265,1.992053873719897,2.067190774832574,0.03871618113371522,丁偉,50,0.19360925949506758,25
x129,4.104519564498522,2.0021105953863203,2.050096320331659,0.0403550324125185,朱元豪,38,0.16036169158747127,26
x280,4.158235359363335,2.029488676363968,2.0489078888645142,0.04047112279176081,金炯佑,18,0.16014266692631773,27
x224,4.069873192897221,1.9956017027039419,2.039421587675909,0.041407969700033256,白洪淅,39,0.13853783857045565,28
x96,4.059518652104599,1.9952543839841914,2.0345870104033628,0.04189244547532562,崔哲瀚,37,0.12886751565574217,29
x263,4.037997870084026,1.9935450638645336,2.0255362887339365,0.04281232611827246,邱峻,47,0.11071409427089485,30
x292,4.021919882827342,1.9909841533746553,2.02006624513325,0.043376516575931785,陳耀燁,50,0.0996811006792715,31
x239,4.005455803225674,1.9898101290005519,2.0129839248720414,0.04411632051230141,胡耀宇,50,0.08552984909458683,32
x249,4.194685121025105,2.124765843921518,1.9741870065471758,0.04836048289533458,裴俊熙,8,0.008896408499714958,33
x306,4.067070831109974,2.0714447914068317,1.96339813060999,0.04959993087765648,高根台,13,-0.013675407961484254,34
x59,4.075722807445595,2.0803543369463133,1.9591483696129477,0.050095413574724176,姜儒澤,10,-0.022575236338642668,35
x286,3.9180707347809043,2.0082207021545067,1.951016006645797,0.05105514170976281,鍾文靖,31,-0.03812404846347395,36
x113,3.9536263338263082,2.030027346320072,1.947572943287309,0.05146608384750172,彭立尭,20,-0.04552753842423396,37
x122,3.8389645383093427,2.0070338774775887,1.9127552262018108,0.055779395509122656,時越,32,-0.11489220032150671,38
x71,3.843151437008327,2.0132839418094104,1.9088968809607398,0.05627539547844963,安祚永,25,-0.12301792835621139,39
x207,3.772518198174785,1.9970523634197879,1.8890432055144804,0.05888603961368412,牛雨田,42,-0.1616749577621972,40
x14,3.7395006588236512,2.004869665287855,1.8652088579966328,0.06215213441754003,井山裕太,53,-0.21009258179342272,41
x30,3.7235164470507476,2.0133524357339785,1.849411151750647,0.06439846638097936,劉昌赫,26,-0.24278785134518976,42
x192,3.836163874069729,2.0710197563513484,1.852306749998441,0.06398178698810925,江維傑,12,-0.24374504594242685,43
x66,4.38794882416836,2.387498933289901,1.8378851454069134,0.0660793314489393,孫根気,3,-0.31542407441274456,44
x107,3.615269465174308,1.9955837045677929,1.8116350904745986,0.07004259918521093,張栩,55,-0.31603043282424403,45
x300,3.922262350908416,2.1628268279037943,1.8134888564841143,0.06975645579474674,韓鐘振,6,-0.33850650006205907,46
x114,3.58528941419326,1.9957969942447424,1.796419888662083,0.07242776310059884,彭筌,44,-0.3464306644688824,47
x217,3.5483949684501384,1.9919623685750003,1.781356427425168,0.0748542416575312,王磊,46,-0.3757708976426124,48
x138,3.55565515846023,1.9981442109100622,1.779478747853136,0.07516130608782183,朴正祥,37,-0.38068893703259254,49
x39,3.547693136041504,1.9983730759556384,1.7752906995831936,0.0758499002650521,古霊益,39,-0.38910182359110346,50
x198,3.5752226468373474,2.0198709023084485,1.77002532327751,0.07672292230735264,洪旼杓,22,-0.4039230307102959,51
x216,3.494051216287074,2.012386947934958,1.736272052386619,0.08251574240388776,王煜輝,25,-0.47035107114479313,52
x175,3.4519745904930894,1.9954644088740905,1.7299103783268237,0.08364628874692079,柁嘉熹,45,-0.4790902949888687,53
x98,3.555635391952363,2.057212075748458,1.7283757148172225,0.08392088653243183,崔明勲,13,-0.4970723972720994,54
x132,3.4739124418208482,2.0162651328241776,1.7229442622731603,0.08489860499813119,朴廷桓,24,-0.49812986984278185,55
x311,3.396481305766495,1.994206391153255,1.7031744160654807,0.08853543294939115,黄奕中,44,-0.5321052848054175,56
x65,3.4295312294862015,2.0416887887175177,1.6797521975131449,0.0930055393407269,孫力,18,-0.5925956842873079,57
x64,3.3774954472791605,2.0178340167416673,1.6738222367432531,0.09416554074232537,孟泰齢,26,-0.5976375657019242,58
x305,3.3284551080511293,1.9929641052004712,1.6701028881382296,0.09489900883967599,高尾紳路,58,-0.597684179193799,59
x283,3.37524351627069,2.0179774642126147,1.6725873188022249,0.09440856504512712,金起用,26,-0.6001720882281609,60
x268,3.3911190717965116,2.028326400423685,1.6718803596345049,0.09454791641553878,金主鎬,19,-0.604683937038148,61
x295,3.3716070420414366,2.0219382393649195,1.6675123781725605,0.0954125651696535,陶忻,23,-0.6116112895074548,62
x201,3.364600431484908,2.019375836668273,1.6661586072239498,0.09568182794855036,温昭珍,23,-0.6135699667515899,63
x149,3.3350763537700785,2.0046923097107934,1.6636350314783284,0.09618538676947236,李康,34,-0.6141674963601842,64
x271,3.3360926864398746,2.009438873043395,1.6602110824039131,0.09687199594762383,金志錫,30,-0.6225018934556141,65
x237,3.338472755969936,2.010720998120155,1.6603361476262049,0.0968468476604527,羽根直樹,31,-0.6226476103267693,66
x125,3.326883302942054,2.0077108400988575,1.6570530160499817,0.09750875698245239,曺薫鉉,29,-0.628307052052695,67
x221,3.2968356546407898,2.0027316876617203,1.6461694169776653,0.09972888387607258,王雷,35,-0.6485457700527992,68
x215,3.266354316570453,1.9912050337394311,1.6403907489307241,0.10092394760320604,王檄,46,-0.6563195998962263,69
x26,3.2835414702832395,2.00711772834972,1.6359486162194445,0.10185034190660114,兪斌,32,-0.670480454565709,70
x2,3.4705902545008844,2.1094615432427504,1.6452493602541582,0.09991839814810655,丁烈,9,-0.6850489856873341,71
x269,3.682753188188172,2.22950984418728,1.6518219005804127,0.09857086275413182,金亨奐,4,-0.7093812048607693,72
x213,3.296801645357303,2.0372225585478594,1.6182825148506488,0.10560172713204828,王昊洋,18,-0.7165267949819798,73
x195,3.1565165842339793,1.9980504210349475,1.5797982628481273,0.11415307358349931,河野臨,43,-0.7796427452048671,74
x259,3.0816324099769,1.9940448274822193,1.5454178198530888,0.12224523273729355,趙治勲,58,-0.8466359001630721,75
x25,3.6080618677538143,2.2746710967865527,1.5861905806298564,0.11269608387406808,全瑛圭,4,-0.8730401929156941,76
x109,3.058576367458913,2.0072080135596115,1.5237964111326907,0.1275595763605627,張立,33,-0.8956234192535217,77
x264,3.0632468070248247,2.0138840284388944,1.5210641545230221,0.12824373869321573,邵煒剛,27,-0.9041047289997972,78
x150,3.1855941736529276,2.0791023945419647,1.532196866309092,0.1254738616151339,李廷宇,11,-0.910237543594743,79
x154,3.9932311284628748,2.4942907138910257,1.6009485607367486,0.1093883127372884,李泰賢,2,-0.9205215779024458,80
x155,3.212902209219276,2.1086515805692367,1.5236761913753165,0.12758961978660385,李熙星,8,-0.9411414045021202,81
x302,3.062150055481673,2.0404755936770425,1.5007040833865208,0.1334321164534362,馬暁春,18,-0.9575868640621006,82
x245,3.912663392517177,2.4724197285585032,1.58252393285924,0.11353001318897767,蒋蔚,2,-0.9580034727430737,83
x163,3.6997782703106874,2.3643882304791335,1.5647930498964389,0.11763144191329927,李豪傑,3,-0.9580665437332052,84
x156,3.6412493289037697,2.341205183563035,1.5552884277157728,0.1198773921872005,李玟眞,5,-0.9709248827154089,85
x61,3.702319403747987,2.3732645973391207,1.5600112216307398,0.11875722937772841,姜至省,3,-0.9730118530100809,86
x233,4.04013762969786,2.553057153628519,1.5824704997127994,0.11354220166846174,秦悦欣,2,-0.9893849629503233,87
x24,3.29306007169745,2.186706883177473,1.5059448968818128,0.13208131976027884,党毅飛,5,-1.0147524881621721,88
x104,3.074875028612902,2.0807606099917324,1.4777649162750728,0.13947071196207092,張偉金,10,-1.0242233730708108,89
x90,2.9056904075775782,1.9991067819068784,1.4534943475135136,0.14608654796677956,山下敬吾,44,-1.032549952778972,90
x236,2.8926790725703926,2.000885942215522,1.4456991333386122,0.1482616075503895,羅洗河,39,-1.0490662335941856,91
x94,2.8900128296822425,2.0089596208404554,1.4385619301164427,0.15027467911620362,山田規三生,34,-1.0676376233734546,92
x194,3.768645836218354,2.473040797876738,1.5238914940076906,0.12753581864528105,汪涛,2,-1.10324453559882,93
x116,3.270840065199429,2.221801437969103,1.472156786516993,0.14097854375276844,徐健祐,5,-1.1061087675997032,94
x234,2.9179063471227065,2.046655816956016,1.4256946981258911,0.15395648760068822,結城聡,19,-1.114005612280645,95
x131,3.149213708433696,2.1641686098025157,1.4551609769079257,0.14562470134844238,朱松力,6,-1.1141984528772593,96
x85,2.9102500055606537,2.0517390455487923,1.4184308730071615,0.15606500738577914,尹燦熙,15,-1.1316759141704669,97
x265,2.9244076519458972,2.062635776824049,1.417801283583263,0.15624878932780284,鄒俊傑,14,-1.1389848283974788,98
x282,3.221258365607672,2.2233241083754223,1.4488478550981205,0.1473800761040815,金秀勇,5,-1.1586901278919095,99
x103,2.8358383827292712,2.031186767308558,1.3961485119789965,0.16266977775327504,廖行文,20,-1.1655995488685882,100
x159,2.8926547491462413,2.062452520823958,1.4025315588795295,0.16075657329988374,李相勲,14,-1.170376716876956,101
x312,2.849170713115954,2.0482500554177903,1.3910267965474539,0.16421730112778568,黄晨,16,-1.1858818960570927,102
x73,2.8345500224080453,2.050202309331401,1.3825708855690593,0.16679648135212324,宋泰坤,15,-1.2043485269748144,103
x314,2.7497556640651384,2.0111783545796538,1.3672361070333072,0.17155131121505718,黄翊祖,34,-1.2122656944567796,104
x303,2.7129978941831334,2.011362357507322,1.348835968843201,0.17738965869862122,馬笑氷,28,-1.2493859501062912,105
x28,2.821418480542163,2.0664795261182505,1.3653261234298397,0.1721505718813807,劉世振,12,-1.2495461859107904,106
x193,2.7591994801821107,2.0591050230569965,1.3399993925932623,0.18024554240305693,汪洋,14,-1.297237415240172,107
x20,2.6388197534963918,2.0021208987790113,1.3180121915243328,0.18749956675840737,依田紀基,45,-1.3053584170982604,108
x120,2.9405124781237957,2.1752896079292934,1.3517797664297835,0.17644577873689538,志田達哉,9,-1.344808049496912,109
x277,2.6361618513131413,2.028898580203,1.2993068638499328,0.19383863974812635,金昇宰,21,-1.3607683516867688,110
