term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.266481802639644,1.5243145767130506,3.454983559886963,0.0005503263780445221,朴廷桓,79,2.2635820865149348,1
x280,5.246309098529293,1.5752644500680408,3.330430708509094,0.00086711742188359,連笑,24,2.1430381318952527,2
x183,5.167992829734723,1.5410669186509267,3.353516169342511,0.0007979175161390508,柁嘉熹,45,2.132090999992397,3
x128,5.137198550628755,1.5421900114072418,3.3311060975820244,0.0008650162637371844,時越,41,2.0990842281564883,4
x108,5.571722747213623,1.8965936163217827,2.9377525576719568,0.0033060077268024972,張亜博,6,1.835433323059711,5
x259,4.84249268779326,1.530806399909876,3.1633606235761453,0.0015595900932991295,范廷鈺,47,1.8268040799708039,6
x150,4.81446545682555,1.5256276402800812,3.155727734417351,0.0016009822931623236,李世乭,62,1.8089790054737902,7
x315,4.810725621501936,1.5278071845629098,3.148777980696717,0.0016395470604495743,陳耀燁,52,1.8009454679130035,8
x115,5.547869705409514,1.9059528357186948,2.9108116431000397,0.003604912636902579,張維,5,1.7931426190436857,9
x294,4.783344433143987,1.5247330120332434,3.137168537306974,0.00170588037036173,金志錫,61,1.7796203994384974,10
x238,4.781133343298955,1.5303650017022095,3.1241784397715247,0.001783022911829077,白洪淅,54,1.7663142899456026,11
x273,4.775856981607076,1.529629875320947,3.1222304550014135,0.0017948637887073922,謝赫,53,1.7624861272248102,12
x196,4.736709069611212,1.5222916847722632,3.111564700111878,0.0018609868857355715,檀嘯,69,1.737794450609854,13
x52,4.759100537374389,1.5528764510625734,3.0647000501024535,0.0021788840002080513,周賀璽,30,1.6999339287811188,14
x55,4.753420077230231,1.55248578558801,3.061812302152483,0.0022000135934522203,唐韋星,34,1.6950230796218513,15
x99,4.6803934527605415,1.5195440835076612,3.0801300887279877,0.002069101993924283,崔哲瀚,74,1.6868916082504488,16
x70,4.7126284948568555,1.5384064802231268,3.0633181512426724,0.002188972006758421,孟泰齢,40,1.681967728817296,17
x140,4.670244102672837,1.5249693603639212,3.0625166800455075,0.0021948424278025354,朴文尭,58,1.6660544627559122,18
x319,4.690739921394256,1.5453079152921918,3.0354726556275455,0.0024015899932087817,陶欣然,35,1.646483328268638,19
x282,4.662410317182182,1.5310094694699385,3.0453177528656226,0.002324345988025892,邱峻,44,1.6463216623264034,20
x40,4.621112139732147,1.5249379980631876,3.030360674074216,0.0024426185451817224,古力,57,1.616984283547667,21
x24,4.560420019584793,1.5209109903267763,2.998479232900382,0.002713306472413359,元晟溱,74,1.564225368641044,22
x278,4.546420167243536,1.5237901343029852,2.983626199498376,0.0028485453809924247,趙漢乗,63,1.5445536026666553,23
x251,4.532635141900233,1.537114860340585,2.948794041907784,0.003190165000186331,羅玄,45,1.5045188670292804,24
x299,4.553761233457242,1.5562949020169825,2.9260272121662134,0.0034332090523482416,金昇宰,29,1.487860276483786,25
x66,4.486221977339081,1.5277850649143725,2.9364221973138087,0.0033202209566283516,姜東潤,54,1.4764853994577676,26
x255,4.498055637494744,1.5355004195149273,2.9293744113177795,0.0033964503365806627,胡耀宇,43,1.4731198110503372,27
x199,4.440675437283469,1.522494532331546,2.916710269220491,0.0035374419798594194,江維傑,56,1.4413612085903234,28
x225,4.436531462744789,1.5393931285224465,2.8820003029395735,0.003951593535984653,王檄,40,1.4039269995555692,29
x264,4.506430285389364,1.5771708809096074,2.857287273012772,0.0042727893397308024,蔡競,21,1.3994036499974372,30
