term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.8378738584232597,0.6160039223244612,6.230275034518006,4.656170094105931e-10,朴廷桓,78,2.624346131444071,1
x186,3.73770583429791,0.6379613153344788,5.858828340301883,4.6614422625318854e-9,李世乭,58,2.480922043088987,2
x233,3.6599759467270507,0.620744434859824,5.896107546342391,3.7217645081163416e-9,柯潔,68,2.437109410053197,3
x356,3.4861017085387593,0.6382904960177483,5.461622459191096,4.718026200540198e-8,連笑,50,2.2286694313837954,4
x173,3.3890596876527566,0.6449617883406764,5.254667406532642,1.482922074115882e-7,朴永訓,47,2.118484964621624,5
x232,3.33949441995637,0.6374590647044904,5.238759011928826,1.616599709562262e-7,柁嘉熹,47,2.083700062488524,6
x355,3.44314317869641,0.7030350795791276,4.897541073992567,9.704335390657538e-7,辜梓豪,30,2.0581640719255287,7
x443,3.27471208083929,0.6322544215738827,5.1794213992011136,2.2257516874083041e-7,黄雲嵩,52,2.029170870338741,8
x253,3.806769687476293,0.90381093607669,4.211909300412892,2.5322122337615504e-5,洪性志,10,2.0262621434052135,9
x408,3.2440883069194704,0.6293424089052896,5.154726999190161,2.54000700688263e-7,陳耀燁,51,2.00428376137605,10
x156,3.2118777236013796,0.6188134250445303,5.190381452002678,2.0986370234246962e-7,時越,59,1.9928152762636548,11
x374,3.156605346163381,0.6035334580408932,5.230207711118314,1.6931968783679935e-7,金志錫,80,1.9676444338228214,12
x200,3.223077499585258,0.637476454163536,5.055994583853948,4.2815348405533636e-7,李欽誠,49,1.967248884883092,13
x121,3.209974712944024,0.6344998475450471,5.059063016900296,4.2132162321700495e-7,崔哲瀚,53,1.9600100132802813,14
x271,3.236532123230003,0.6694898154490274,4.834326151861262,1.3359739733541971e-6,王檄,35,1.9176371867954192,15
x310,3.1519913430774174,0.6304204892707209,4.999823763221408,5.738274040224947e-7,芈昱廷,51,1.910062979214097,16
x198,3.1003624020563896,0.6171181841846272,5.023936227309151,5.062305288009039e-7,李東勲,68,1.884639579212674,17
x246,3.140489987850892,0.6392432077703512,4.912824961886988,8.977341759876961e-7,江維傑,44,1.8811808685433,18
x82,3.140102634242892,0.6403794334127929,4.903503251983361,9.414238346833407e-7,姜東潤,46,1.8785551504196902,19
x399,4.33322483546066,1.297682915484249,3.339201575173435,0.0008401957222230387,陳時暎,6,1.7767894919566896,20
x59,2.996489916507727,0.6303502903689647,4.753690070887067,1.9973715024106584e-6,周睿羊,49,1.7546998444808666,21
