term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,5.11843266754375,0.8161815336270719,6.271193915399775,3.582900612352124e-10,李映九,37,3.5105550462984185,1
x137,4.913822678621967,0.7513481219548855,6.540007933788402,6.151556992181281e-11,李世乭,74,3.4336668783708424,2
x252,4.536348325610597,0.8227456485437014,5.513670395753715,3.514264679267037e-8,趙漢乗,29,2.9155393979795057,3
x110,4.486294157355635,0.8089555223759436,5.545785934162561,2.926366770819619e-8,彭立尭,34,2.8926517782750265,4
x94,4.369961596230078,0.7499400120675308,5.827081534404875,5.640505893246749e-9,崔哲瀚,67,2.892579772457042,5
x127,4.3873390113600115,0.7769570479541268,5.646823106776231,1.6343984431891673e-8,朴廷桓,43,2.8567336268903816,6
x246,4.373510005217262,0.7702237827599666,5.678232876094177,1.3609335347587364e-8,謝赫,49,2.8561691531801277,7
x145,4.296347771475221,0.7584408264420246,5.664710576868761,1.4727290190657523e-8,李昌鎬,59,2.802219343384433,8
x244,4.31084737930934,0.7750963806106459,5.5616920516557125,2.671714400513925e-8,許映皓,45,2.783907509506368,9
x27,4.2434444712990596,0.7692683576335416,5.516208263593392,3.4639174456062165e-8,元晟溱,54,2.727985806760983,10
x298,4.513413945536097,0.9077594437643766,4.9720374450961105,6.625290431011655e-7,陶欣然,15,2.7251278413202753,11
x62,4.214047576158524,0.777544575275768,5.419686163541104,5.970375036356888e-8,姜東潤,47,2.6822847628652613,12
x132,4.205261705851966,0.7753224123682525,5.423887712734668,5.8316523623545933e-8,朴永訓,49,2.677876553486509,13
x140,4.174767975548854,0.7685931622158988,5.431700645778262,5.581950565099317e-8,李喆,48,2.6606394459835334,14
x41,4.107799086914946,0.7431287578224282,5.527708413481304,3.2444069548494195e-8,古力,76,2.643835434004763,15
x48,4.064406395836315,0.7575747343091439,5.3650236891054375,8.093859588568942e-8,周睿羊,58,2.571984169247301,16
x186,4.7261522217346705,1.117627077495231,4.2287381156930115,2.35005704827812e-5,汪濤,7,2.5244268790690656,17
x60,4.159621269548567,0.8317067852645665,5.0013073636586824,5.694284565955907e-7,姜儒澤,25,2.521158902577371,18
x216,4.139566407130152,0.8273526183084581,5.003388296024968,5.633131330324091e-7,睦鎮碩,28,2.50968174906249,19
x267,4.034209237786482,0.7757006138036736,5.200729722263082,1.985075956188158e-7,金志錫,42,2.506079028593245,20
x181,3.9730438206242344,0.7630386664383174,5.206870890527024,1.9205161862575114e-7,檀嘯,51,2.4698576477407492,21
x206,3.959993580689914,0.7807509282219061,5.07203185746889,3.935904769868155e-7,王檄,42,2.421914252092759,22
x184,3.935810977201113,0.7697843167640145,5.112874985224826,3.172922938458314e-7,江維傑,48,2.4193358731760046,23
x255,3.940049810291381,0.784558855648333,5.021993929359775,5.113780007321742e-7,邱峻,37,2.394468864664165,24
x294,3.90063020007513,0.7653476516788555,5.096546898025706,3.4590490051622056e-7,陳耀燁,50,2.3928953262677846,25
x63,3.8579454787035794,0.7550689077875491,5.1093952338838395,3.2319164083109554e-7,孔傑,58,2.370459730362108,26
x64,3.9321238679335218,0.7977391581204384,4.929084686275198,8.261575983723923e-7,孟泰齢,35,2.360577726436258,27
x234,4.339305753325811,1.0150224382170758,4.2750835744557145,1.9106560872199694e-5,芈昱廷,10,2.3397115500381718,28
x233,3.906873032815854,0.7957755691867284,4.909516180307752,9.130136686610443e-7,胡耀宇,33,2.339195161517999,29
x287,3.8536923614255736,0.7782160619571286,4.951956853388451,7.347089668263761e-7,鍾文靖,44,2.3206067193700304,30
x237,3.89651107899275,0.8092453089016078,4.814993718383739,1.4720452066799162e-6,范廷鈺,30,2.3022978204565825,31
x16,3.7581271521506547,0.7715056546693677,4.871159568831958,1.1094519113865133e-6,井山裕太,57,2.2382610124520004,32
x85,3.8509812182454484,0.8236306395362304,4.675616755119573,2.930714781937957e-6,尹畯相,25,2.2284288583590746,33
x283,4.088438352111392,0.9567724994101697,4.273156214911934,1.9272533419201202e-5,金起用,11,2.203596528273357,34
x111,3.7427286383248277,0.7826486872943669,4.782131113339652,1.7344648318190102e-6,彭筌,38,2.200910724354925,35
x49,4.022816634926201,0.9338026594893666,4.307994407647122,1.647415494751384e-5,周賀璽,12,2.183225395732149,36
x170,3.710900041469721,0.7804546711861998,4.754792531165951,1.9865031031885553e-6,柁嘉熹,40,2.173404339232907,37
x254,3.779580695436038,0.8767865502069481,4.3107192902810185,1.62724367276478e-5,連笑,18,2.05231119152835,38
x156,3.8438917837776936,0.9338194298232385,4.116311634793569,3.84983688055055e-5,李軒豪,13,2.0042675070259137,39
x130,3.520645547425772,0.7770848116135965,4.530580825682646,5.882174508665714e-6,朴文尭,43,1.9897884685469867,40
x297,3.6462232796194356,0.8440643577735737,4.3198403605588105,1.561421130873909e-5,陶忻,22,1.9834164948054955,41
x291,3.928961228234342,0.9891476029729422,3.9720676837568165,7.12514672869984e-5,陳時暎,10,1.9803404503776456,42
x179,3.877144076938481,0.9841734686154789,3.939492579893249,8.165412735208859e-5,楊鼎新,10,1.9383223437659873,43
x120,3.466995766324849,0.7800501760535069,4.4445804548950365,8.80635486939028e-6,時越,39,1.9302969194994406,44
x87,3.445035364271817,0.7789350256128191,4.422750615895685,9.745220512370871e-6,山下敬吾,51,1.9105333638145634,45
x309,3.7260781483132477,0.9270673221398165,4.019209888352958,5.839363482553456e-5,黄奕中,13,1.8997555236978092,46
x30,4.347499762370167,1.243040958446217,3.4974710469753774,0.0004696916928442391,全瑛圭,4,1.8987090742311197,47
x138,3.7997613655403057,0.9699844424573293,3.9173425873863557,8.95304705964865e-5,李元栄,11,1.888892013899367,48
x99,3.415896331053231,0.7757677970021977,4.403245847859749,1.0664319919106822e-5,常昊,43,1.8876337709589017,49
