term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.461319691417943,0.7904292765751258,8.17444379010654,2.972338579431936e-16,申眞諝,76,4.904174016564945,1
x411,5.928812225137622,0.8082054175498683,7.335773921327123,2.2044387128007973e-13,芈昱廷,39,4.336647552564381,2
x7,5.988404377101347,0.8582686286246467,6.977307776817626,3.0089007665616134e-12,丁浩,25,4.297615178710792,3
x469,5.925468124577514,0.8540945264228492,6.937719352206579,3.984803217941491e-12,連笑,24,4.242901907524502,4
x446,6.043344092266586,0.9269947720995408,6.519286056575139,7.064281919447557e-11,謝科,20,4.21716439123049,5
x313,5.758737295860018,0.799160067242742,7.205987300802935,5.762477383831419e-13,楊鼎新,40,4.184391963391817,6
x293,5.797090525438411,0.8258624380541131,7.019438417731462,2.2276177097498374e-12,柯潔,35,4.170141522471808,7
x414,5.7791875202984535,0.8453916191227889,6.836106946855189,8.137420461675909e-12,范廷鈺,31,4.113766030626559,8
x223,5.419364017563445,0.7647630453904142,7.086330923321277,1.377142823274151e-12,朴廷桓,74,3.912780818144329,9
x397,5.487168054489378,0.8562001633775467,6.40874446092552,1.467228740765842e-10,童夢成,23,3.800453732635611,10
x323,5.39895361897574,0.8387772409719126,6.436695412383667,1.2210260840283805e-10,江維傑,29,3.746562454261072,11
x416,5.373713467828963,0.8490073570026937,6.329407423276208,2.461044957631817e-10,范蘊若,24,3.701168974533656,12
x371,5.113906339175607,0.764349190498674,6.690536737324481,2.2235352805295104e-11,申旻埈,67,3.608138433893219,13
x192,5.409362212509486,0.9215979885423412,5.869546461429763,4.3698888471056005e-9,彭立尭,15,3.593814175081074,14
x595,5.225027443402383,0.8899730719197909,5.870994986546391,4.331873722329812e-9,黄雲嵩,19,3.471780491720395,15
x354,5.1056577143328585,0.859107094001774,5.942981672459936,2.7988373815690393e-9,王星昊,30,3.4132167391493637,16
x467,5.1373668154936025,0.8766018648359515,5.860547440718731,4.613437095929725e-9,辜梓豪,20,3.410461141766778,17
x292,5.037159003780613,0.82687575579943,6.091796703980815,1.1165041676064952e-9,柁嘉熹,33,3.408213764855736,18
x177,4.9909436890525285,0.8107987214063447,6.155588997964438,7.479897622922182e-10,廖元赫,33,3.3936702078820296,19
x445,5.238159078348952,0.9498919522174742,5.514478847958167,3.4981497358129246e-8,謝爾豪,14,3.3668719324805276,20
x153,5.187603340983487,0.9297448819624027,5.579598706727019,2.4107411126418096e-8,屠暁宇,18,3.3560059235175537,21
x61,4.864234801671934,0.7686174071855266,6.3285514434072905,2.474733539089684e-10,卞相壹,59,3.3500585095164466,22
x461,4.8296643046225585,0.8254611309829267,5.850868227885647,4.890135436140929e-9,趙晨宇,32,3.203505876586193,23
x119,4.718418024815094,0.7874082373345855,5.992340187838476,2.06842666973394e-9,姜東潤,44,3.1672237972659603,24
x436,4.855591911063938,0.8595401990160382,5.649057387452494,1.6132999709517035e-8,許嘉陽,23,3.1622977190023427,25
x213,4.730258283956155,0.8253817668177718,5.7309944005590125,9.98435629908263e-9,時越,31,3.1042562033251446,26
x265,4.738610761787629,0.8479671280843065,5.5882010102124,2.2943398196531758e-8,李維清,24,3.068115519461545,27
x89,4.692937931489963,0.8387752229229735,5.594988744583989,2.2063608265924484e-8,唐韋星,26,3.040550742331705,28
x318,4.753486443418768,0.8839647848265556,5.377461325398227,7.554343330198845e-8,檀嘯,21,3.0120758173104534,29
x490,4.529196416483598,0.7745811987154342,5.847284214998788,4.996633736745404e-9,金志錫,53,3.0032714550141923,30
x421,5.272070266785376,1.1575221516828145,4.554617170065213,5.248106621451774e-6,蒋其潤,8,2.9917516279702316,31
x270,4.654310091836436,0.8674402547985959,5.365568482773587,8.069465507018219e-8,李軒豪,24,2.945452789883202,32
x258,4.488734967714452,0.7848254113226237,5.719405746750516,1.0689725146887972e-8,李東勲,45,2.942628907408883,33
x412,4.443910028237807,0.7823201087384597,5.680424136615753,1.343611377270162e-8,芝野虎丸,51,2.902739414023041,34
x550,4.660089897191925,0.9017077827165164,5.168071060840548,2.365223865480914e-7,陳賢,21,2.883725565240388,35
x3,4.388917792561283,0.7786154018816298,5.636823754005979,1.73215227398706e-8,一力遼,52,2.8550454508544716,36
x248,4.42715003317931,0.812250557344201,5.45047337074741,5.023592477392196e-8,李志賢,36,2.827016435211234,37
x22,4.278278207658009,0.7845392646103243,5.453236569087467,4.946119743772547e-8,井山裕太,43,2.7327358563756703,38
x409,4.800012702465442,1.0502816060945976,4.5702149543625445,4.872242094488292e-6,胡耀宇,10,2.7309579384590847,39
x121,5.101612905742209,1.2133868033275257,4.204440737077265,2.617285012221033e-5,孟泰齢,6,2.711240903186983,40
x49,4.683985053232675,1.0191060547252861,4.596170370605154,4.3032687992888085e-6,劉宇航,13,2.676346125423861,41
x41,4.431160846111455,0.8976181890721606,4.936576486592595,7.95058646848173e-7,党毅飛,18,2.6628530136392987,42
x91,4.9027950113945975,1.137851641699394,4.308817451871159,1.641297658773287e-5,夏晨琨,8,2.6612272772467915,43
x547,4.343279437722123,0.8637208820961201,5.028568288382284,4.941555319108889e-7,陳耀燁,24,2.6417492999927665,44
x415,4.46472603565833,0.9267252314246209,4.817745200262725,1.451896130209208e-6,范胤,15,2.639077329751827,45
x204,4.7757631236531966,1.0853921066432513,4.400034876265139,1.0823348148408395e-5,文敏鍾,12,2.6375406735659914,46
x441,4.0954457899960826,0.7450995411230753,5.4965082703219625,3.873849352492938e-8,許皓鋐,71,2.6275996939836244,47
