term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.9034461199780517,1.2877702348930307,3.0311665965025925,0.0024361079410170185,李世乭,45,1.3665387572387813,1
x65,3.5600263775126764,1.2565129360550815,2.833258835113669,0.004607606059920731,孔傑,71,1.0846958934841657,2
x86,4.358553134127552,1.668569957095997,2.612148873705745,0.008997506397657694,尹燦熙,6,1.071470318648438,3
x62,3.494557801919317,1.3449913099268873,2.5982010263763553,0.009371361298632279,姜儒澤,21,0.844924921363349,4
x137,3.3235914192144764,1.270699992516633,2.61555948594292,0.008908140269271905,朴廷桓,47,0.8203124339567096,5
x98,3.259457854430518,1.2593034834292955,2.588302102964462,0.009645034983744501,崔哲瀚,60,0.7786299920748059,6
x180,3.1529794984112156,1.2670633246853769,2.488415091009069,0.012831387278809154,柁嘉熹,54,0.6568647487810231,7
x155,3.088747703510562,1.249397654460832,2.47218945263947,0.013428832957997813,李昌鎬,87,0.6274343242227229,8
x151,3.1092760254693506,1.2688269760029645,2.450512232380285,0.014265311547744653,李喆,46,0.6096868827435107,9
x317,3.3116729701547154,1.3999567816003875,2.3655537182861552,0.0180031313276838,韓雄奎,11,0.5537581104019522,10
x38,2.943924605443772,1.2487071706337034,2.357578041255074,0.01839458841343178,古力,81,0.4839714792953762,11
x47,2.950635529583297,1.264716632831859,2.33304081956798,0.019646003020491236,周睿羊,52,0.45914376290453474,12
x296,3.154672330953454,1.3693750730876006,2.3037313829880457,0.02123772701597699,金起用,14,0.4570034369708811,13
x113,3.0085059275085055,1.2980770060548594,2.3176636774824435,0.02046760653321249,張立,30,0.4512942255804324,14
x63,2.8271984177575775,1.2688445628110638,2.2281676578997636,0.02586933691297555,姜東潤,46,0.32757462901978185,15
x23,2.8364430278304784,1.2747459811386073,2.225104506936322,0.026074223269028685,元晟溱,43,0.3251934449874221,16
x310,2.7937170749807727,1.2546728821260438,2.226649762483762,0.02597069040285019,陳耀燁,62,0.3220114971924666,17
x261,2.8558959483173934,1.2876389719314025,2.2179322081512285,0.026559455046896344,許映皓,33,0.3192471736125304,18
x264,2.7527915342219664,1.261242008492752,2.1826037474851407,0.029065003579818192,謝赫,57,0.2681447774912451,19
x271,2.7224543788331905,1.2634531087293568,2.1547727889728634,0.031179618592322253,邱峻,51,0.23345175463635748,20
x199,3.790793867152098,1.8087557987902567,2.095801915154871,0.036099766406137254,汪濤,3,0.2275449435352921,21
x268,2.857207898941664,1.350554588551641,2.1155812013535753,0.03438044206143778,趙漢乗,17,0.19661535949493114,22
x197,2.7037021708270372,1.2733942888195227,2.123224671702789,0.03373502949059832,江維傑,40,0.1951154218525777,23
x160,3.1203537859775157,1.4963566455638433,2.0853008507218096,0.03704200026009799,李熙星,8,0.17253119421674423,24
x193,2.725180155259779,1.3015676798400968,2.0937675370016713,0.036280693324299805,檀嘯,27,0.16109182597478844,25
x280,2.6574150829997927,1.2715688114295496,2.089871235526938,0.036629368113832175,金志錫,45,0.15242452448358002,26
x39,2.5197442138929236,1.2573928890329251,2.00394342601292,0.0450761210088359,古霊益,59,0.04268022249806114,27
x102,2.497506957741373,1.2622773478031994,1.978572270260495,0.047864184285650604,常昊,53,0.010820582569070147,28
x145,2.4772090493470853,1.2690085235940523,1.9520822778488514,0.05092843693941656,朴永訓,49,-0.02273774213319779,29
x223,2.44828800941714,1.26113761959526,1.941332945252141,0.0522179059117891,王檄,53,-0.03615310118552184,30
x128,2.442577179502423,1.2617416537595052,1.9358774216769985,0.05288271566450133,時越,49,-0.04305387840380215,31
x219,3.2464698844199664,1.6719085685529216,1.9417747749387197,0.0521643718854863,王哲明,6,-0.04718999562928916,32
x164,2.599517750531473,1.4089950580696844,1.844944547990678,0.06504560547957378,李豪傑,10,-0.176202513865805,33
x66,2.3231623422033394,1.2857760064333028,1.8068173076644272,0.07079076918869986,孟泰齢,31,-0.20981639047026723,34
x51,2.3424659904496825,1.3009890285145589,1.8005270906275508,0.07177744992197432,唐韋星,26,-0.22048239572399853,35
x300,2.2929532459148354,1.276938360861423,1.7956647839822184,0.07254784584619263,鍾文靖,37,-0.22261532498216807,36
x274,2.4805002086991257,1.3804717195798133,1.7968497097891567,0.07235948223997334,鄔光亜,12,-0.23902907887310665,37
x246,2.218232371020229,1.2812373688674725,1.7313203820935983,0.08339463813361706,羅洗河,35,-0.3058052456486915,38
x251,2.2085209706209574,1.2794115733816778,1.7262005570134897,0.08431133788353512,胡耀宇,35,-0.31191982894094794,39
x255,2.3265643725038427,1.3432702248270143,1.7320151444609417,0.08327086603799741,范廷鈺,17,-0.3196779704053756,40
x90,2.177806487010224,1.2710035642771649,1.7134542720568757,0.08662899911154667,山下敬吾,57,-0.32607053461579083,41
x120,2.173568197879425,1.271054730408502,1.7100508309196611,0.08725647389100201,彭筌,43,-0.330409621025324,42
x203,2.502591613176246,1.4418708595753431,1.7356558644324807,0.08262470179825807,洪基杓,9,-0.3378939801871801,43
x140,2.137196041776778,1.2584073750219353,1.698334008682621,0.08944473944447816,朴文尭,57,-0.34186648701643474,44
x315,2.2879261211118025,1.3492171207563306,1.695743469241822,0.08993447244395347,韓尚勲,15,-0.3700316067781686,45
x31,2.114053375258227,1.2684957245245005,1.6665829725604209,0.09559735700745674,劉星,44,-0.38488320205503923,46
x75,2.1727739770112477,1.3038559877569609,1.6664217501114498,0.09562944168788821,安祚永,26,-0.395822318869965,47
x221,2.1193027044519996,1.2857245001142639,1.6483334526670796,0.09928426366073272,王昊洋,31,-0.41357456077310006,48
x49,2.0996378619440823,1.2793784548799507,1.6411389874008,0.10076856728958214,周鶴洋,36,-0.42073769416942053,49
x257,2.6054503245388503,1.5477920222798305,1.6833336049252503,0.09231052846513585,范蘊若,6,-0.4436999593524158,50
x156,2.0720423024262438,1.2794348784608212,1.6194980591110202,0.10534014375533332,李映九,34,-0.4484444081415737,51
x273,2.2904858473355594,1.4048120936554684,1.6304570964900187,0.10300492577550341,郭聞潮,12,-0.47699397716571346,52
x119,2.017110078557725,1.2807144832506985,1.5749881061998405,0.11525918994132257,彭立尭,35,-0.5058974534461509,53
x216,1.9787201019464038,1.2690412969089455,1.559224358392474,0.1189432875383104,牛雨田,39,-0.5212912529642186,54
x232,2.049740751917783,1.3144736914920212,1.559362325153257,0.11891064802634663,睦鎮碩,23,-0.5397724203214986,55
x69,1.984337388047986,1.2894515217409677,1.5389003421926326,0.12382862763331345,孫騰宇,29,-0.5558821097817204,56
x229,1.9658814082275933,1.280574012077916,1.5351564139878702,0.1247454117186588,王雷,35,-0.5568493955659013,57
x220,1.9430860311777787,1.2751176949915346,1.523848377926148,0.12754659134258373,王尭,38,-0.5688958279555445,58
x270,1.9578040359459126,1.3041422223581254,1.5012197307789392,0.133298738277443,連笑,22,-0.6113561420995943,59
x12,1.873478688402616,1.2685434972905543,1.4768738260880494,0.13970946222164832,井山裕太,51,-0.625552001259776,60
x110,1.8670189502320764,1.2765759443193625,1.4625208617944958,0.143598531833795,張栩,52,-0.6478356600770678,61
x153,1.8812363558220984,1.2884627064425414,1.4600627138182456,0.1442728388891129,李康,31,-0.6570351758697082,62
x224,1.8734656897441626,1.2887225229025079,1.4537386104843382,0.14601878921626316,王煜輝,31,-0.6653176803737777,63
x115,1.9396549845641062,1.3245403829402758,1.4643985261199592,0.1430850905999195,張維,19,-0.669689569828237,64
x311,1.9249780536473478,1.3414556958077912,1.4349918969840998,0.15128940665261453,陳詩淵,19,-0.717689667094001,65
x141,2.2991621078457425,1.5460976683255014,1.4870742999928628,0.13699518839015778,朴昇賢,7,-0.7466502987554953,66
x249,2.0112287437236698,1.4156157855946394,1.4207447841356466,0.1553909679809561,聶衛平,9,-0.7775343538977699,67
x301,2.4049845739645854,1.622579874438004,1.4821979563857062,0.1382876301961811,閔詳然,4,-0.7914977786782824,68
x320,1.6891982118469167,1.2782946811393883,1.3214466404110168,0.186352483276379,高尾紳路,47,-0.829042309997678,69
x30,1.7682219569556825,1.3189734587660134,1.3406046537206069,0.1800488455191861,劉昌赫,20,-0.8301557568133637,70
x104,1.7344772638942925,1.3035190549142428,1.3306113611115582,0.183316922272666,廖行文,26,-0.8334552742867658,71
x198,1.6792848501899944,1.3028507336695547,1.288931116045958,0.19742203532105634,汪涛,25,-0.8873310951390283,72
x2,1.620820145305683,1.2757548583191771,1.2704793046535081,0.20391395011160698,丁偉,39,-0.892416925583096,73
x192,1.915788988079982,1.4314169044413425,1.3383864492138868,0.18077049389839556,楊鼎新,11,-0.9041023136694626,74
x204,1.7179522445998132,1.3356854069660937,1.286195263974628,0.19837492351641825,洪性志,22,-0.9133480071233913,75
x149,2.86397458884656,1.9194234766519516,1.4921014688442742,0.13567254689301986,李元道,3,-0.9172896601577842,76
x307,2.2982285397868996,1.6329521149618105,1.4074071852625316,0.15930668179586693,陳浩,6,-0.9186871266878671,77
x312,1.6345645222332355,1.3235969993569259,1.2349412419546086,0.2168523729298342,陶忻,19,-0.9729215664999087,78
x4,1.9941400032255636,1.5074355549817176,1.3228691579121927,0.1858788935340934,丁烈,7,-0.9755080400884197,79
x244,1.5456596724456686,1.2825313175460666,1.2051632980027802,0.22814026787964015,結城聡,40,-0.9809270231200826,80
x196,1.6087993615272744,1.317070768938914,1.2214980390335357,0.22189750762954508,毛睿龍,23,-0.9858300532823863,81
x258,1.6692250992676425,1.361575095426635,1.2259515504318244,0.220216907860381,蕭正浩,19,-1.0130778387228285,82
x230,1.7402782586010035,1.397775329214913,1.2450343214874622,0.21311913448064146,白洪淅,14,-1.0133391399523755,83
x74,1.6353688019465624,1.344753090752209,1.21611083342578,0.22394270422158943,安斎伸彰,19,-1.013794786835289,84
x68,1.5074278378616395,1.2849402359103972,1.1731501557296997,0.2407355962607303,孫力,33,-1.0239044268818431,85
x72,1.7708033950436863,1.4281042156545367,1.2399679068464073,0.21498726482649602,安国鉉,10,-1.042561909795751,86
x154,1.9725526257579917,1.5343788546853188,1.2855707830792134,0.1985928988309238,李廷宇,6,-1.050173717972086,87
x205,1.6654499221851067,1.4018704112301967,1.1880198831813624,0.2348255762779243,洪旼杓,11,-1.0962347879383807,88
x253,1.9661851570447566,1.5630409980435218,1.2579229588384793,0.20841961967484898,芮廼偉,10,-1.1130056091009815,89
x24,1.425177739816031,1.2919138411354747,1.1031523112744341,0.26996102695660457,党毅飛,30,-1.119892527220854,90
x135,2.0588344517938877,1.6160617291814503,1.2739825556271949,0.202669598524255,朱亨煜,5,-1.1248071546935692,91
x70,1.6111424956371212,1.3906249745053267,1.158574400125553,0.24662970878297366,安亨淩,13,-1.1283887041383722,92
x159,1.7572322082727614,1.4675155491718894,1.197419822409621,0.2311429612557592,李泰賢,8,-1.1337734235958608,93
x201,1.3942140200004078,1.2938499718037282,1.0775700818362768,0.2812256597458509,河野臨,35,-1.1546704244529367,94
x308,1.4864504119117992,1.3421366101751238,1.1075254192774349,0.26806682846337554,陳瀟南,18,-1.1575587101331946,95
x248,1.368246973129751,1.2861964209974959,1.063793174038396,0.28742240424369325,羽根直樹,36,-1.1655599762353157,96
x52,1.405104157961249,1.3057990204407957,1.0760493276269507,0.2819051961273624,坂井秀至,30,-1.1673199123071183,97
x87,1.44947221990239,1.3323867619473113,1.087876479487049,0.27664964080980403,尹畯相,22,-1.1753297011338135,98
x316,2.5754646473485168,1.9183938017463564,1.3425109302396694,0.17943038876696338,韓熊熙,2,-1.2037711420918051,99
x272,1.5034967186358557,1.3778073134418716,1.0912242255994433,0.2751742305896176,邵煒剛,14,-1.2107836888446315,100
x42,2.6210765726153324,1.9578585276506093,1.338746664071061,0.1806531593646974,呉樹浩,2,-1.2359047268563677,101
x225,1.3640500213790148,1.3255532936431502,1.029042006775948,0.30345993584271325,王磊,20,-1.2472899670979913,102
x179,1.3594931381272912,1.3295232819309153,1.0225418062276048,0.3065245364448203,林至涵,31,-1.259667727276612,103
x279,1.5534594556651327,1.4321893862341482,1.0846746042084954,0.2780657995739281,金庭賢,10,-1.2679536352161394,104
x25,1.2449865329396603,1.3088416977095538,0.951212461459901,0.34149653381120165,兪斌,24,-1.3334316115481606,105
x46,2.2791732763390673,1.8438329728110867,1.2361061494980565,0.21641910934802125,周振宇,3,-1.3531776800987734,106
x289,1.5072700760637332,1.4576603061062696,1.034033834734776,0.3011203459838998,金炯佑,11,-1.3643207269656181,107
x15,1.3664293004322399,1.3944134909450303,0.979931210724428,0.3271200754920403,付沖,12,-1.3805652767294696,108
x267,1.1180892446037443,1.2928561008147763,0.8648211072362256,0.38713698425415755,趙治勲,35,-1.4288372740013648,109
x109,1.3389523867910318,1.4179585919559274,0.9442817261286066,0.34502570157695844,張東岳,11,-1.454426039362145,110
