term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.639153739734699,0.8474701839192843,7.834085335050599,4.722679614257574e-15,申眞諝,84,4.969637477413709,1
x273,6.020441188088038,0.841049411460763,7.1582490945823665,8.171397807826481e-13,柯潔,64,4.363573847510335,2
x202,5.765749435566676,0.8297436751211051,6.948832041082008,3.683227367471317e-12,朴廷桓,84,4.131154395578099,3
x424,5.708253560007375,0.8444544883032412,6.759693552552423,1.382839120612261e-11,辜梓豪,56,4.04467821804999,4
x31,5.883141684304611,0.9436980519289105,6.234135666889977,4.5427926680031263e-10,元晟溱,29,4.024056522004658,5
x48,5.437974809098635,0.835897699289708,6.505550635824785,7.740930309519655e-11,卞相壹,65,3.79125634149791,6
x285,5.3506287645951955,0.8352638289200748,6.4059146096546575,1.494706068288496e-10,楊鼎新,62,3.705159021622648,7
x249,5.174248356685544,0.8577457805057787,6.032379842934925,1.6156246736567864e-9,李軒豪,45,3.4844891690891595,8
x503,5.103090665872529,0.8636976487279568,5.908422552021876,3.45399128766832e-9,陶欣然,40,3.4016062978784536,9
x427,5.025783806515408,0.8391629558830853,5.989043929169361,2.110781509626251e-9,連笑,54,3.37263278342573,10
x5,5.066420093591901,0.8678432075495056,5.837944054315699,5.2848895774001644e-9,丁浩,35,3.356768974719375,11
x229,4.991964922587206,0.8528842378865387,5.853039252967529,4.82670148866656e-9,李昌錫,50,3.311782973950725,12
x296,4.989816981629044,0.8610629979691615,5.7949499553431645,6.83415569915114e-9,江維傑,41,3.2935228756297956,13
x375,4.914916587478761,0.834389879779897,5.890431687372889,3.851880758472202e-9,芈昱廷,58,3.2711685243123636,14
x399,4.911863502776921,0.8672921661504559,5.663447330071723,1.4836172392968177e-8,許嘉陽,40,3.2032979354605224,15
x381,4.859142992059534,0.8453617393886836,5.748004393448636,9.03028933804245e-9,范廷鈺,50,3.1937803654638275,16
x447,4.788441713019244,0.8308785351352225,5.763106772568078,8.257951531833617e-9,金志錫,62,3.1516109988028562,17
x1,4.820789335741958,0.8576809921635893,5.620725397657487,1.9015731909731818e-8,一力遼,59,3.131157781179687,18
x71,4.800056545885275,0.8540274341014389,5.620494558158583,1.9041158962337143e-8,唐韋星,44,3.1176225007054406,19
x272,4.797889348346662,0.8614138887072299,5.569784062278253,2.5505524176631047e-8,柁嘉熹,39,3.1009039875934192,20
x407,4.778062476187956,0.851461641957127,5.611600383084012,2.0046394465950256e-8,謝爾豪,42,3.100683041532416,21
x245,4.796274196062086,0.8659467617597868,5.5387633603653,3.04614909255097e-8,李維清,36,3.0903590753953063,22
x408,4.733157738571668,0.8505625481278835,5.564738006616334,2.6254656380177194e-8,謝科,45,3.0575495187597377,23
x341,4.694469365695924,0.8316485704293616,5.6447753686058455,1.6539705635310415e-8,申旻埈,60,3.0561216819500814,24
x234,4.686911873339739,0.8415676241866319,5.569263525161866,2.5581832582008626e-8,李東勲,48,3.029023653692074,25
x34,4.680399980032389,0.859715999618095,5.444123387387843,5.206112511199311e-8,党毅飛,40,2.986759460784742,26
x284,4.686773332465838,0.9006216276375372,5.203931583077716,1.951158647411073e-7,楊楷文,25,2.9125487260198897,27
x235,4.600647972178802,0.880914412547175,5.2225822470947785,1.764451450809799e-7,李欽誠,33,2.8652465794608672,28
x101,4.451059235558379,0.8236509343341697,5.404060203193439,6.514906186962316e-8,姜東潤,68,2.828466894920065,29
x225,5.242925897044712,1.232791564568168,4.252889172616334,2.110300313757414e-5,李志賢,6,2.814326514845421,30
x491,4.941552258838948,1.0915343938244433,4.5271612940432195,5.9781310857352e-6,陳玉儂,11,2.791229503004795,31
x190,4.475847934366201,0.8579508164819427,5.216905035092305,1.8193747676363128e-7,時越,40,2.785684825896774,32
x498,4.508421001585628,0.8847504447894614,5.095697920398863,3.474587971057196e-7,陳賢,28,2.7654626253503887,33
x178,4.566849075262396,0.9183470858075786,4.972900928025908,6.59583733655438e-7,戎毅,24,2.757705316221466,34
x14,4.432795285631758,0.8628739795913042,5.137245287812861,2.7879496196123244e-7,井山裕太,51,2.7329335458368886,35
x539,4.438569178409715,0.8813270272716061,5.03623404373578,4.74779999205534e-7,黄雲嵩,32,2.702354934684651,36
x102,5.083877415989164,1.2149130212880463,4.184560809628376,2.8571795804829123e-5,姜知勲,7,2.690498764051713,37
x495,4.39803462673842,0.8708377356383727,5.0503491600698895,4.410032303709236e-7,陳耀燁,34,2.682484287530826,38
x28,4.338857987459865,0.8491258002313097,5.109794080309325,3.2251012666600086e-7,偰玹準,43,2.666080161004185,39
x359,4.358624961599814,0.8694523133949947,5.013069600770247,5.356850893435669e-7,童夢成,34,2.6458039042116743,40
x111,4.2822899626867,0.8742091149827201,4.89847324775531,9.658418546917696e-7,安正己,33,2.5600980061707412,41
x152,4.226034377439336,0.8568133855969253,4.932269323144548,8.127974073823672e-7,廖元赫,40,2.5381120078133934,42
x41,4.524451474724801,1.0264241032763395,4.407974696115162,1.043417318061376e-5,劉宇航,11,2.502395991270412,43
x420,4.195958012364925,0.8600455078769613,4.878762779335627,1.0675336565814416e-6,趙晨宇,40,2.5016683618473117,44
x134,4.209358333045493,0.8707013995061168,4.834445351107905,1.3351737644242645e-6,屠暁宇,38,2.4940765760184433,45
x403,4.088522908389202,0.809821920739376,5.048669100802233,4.448985663256189e-7,許皓鋐,88,2.4931737245326318,46
x290,4.1893810127029605,0.8664568483704204,4.8350717298640955,1.3309763259603236e-6,檀嘯,36,2.4824610214132323,47
x436,4.2863616835589795,0.9203886847473007,4.657121229968,3.206616395974734e-6,金世東,24,2.473195974606797,48
x382,4.184720759644585,0.8815312643158782,4.747104191355235,2.063496682983591e-6,范胤,30,2.448104168942305,49
x19,4.166048129969709,0.8751232093168735,4.760527529856912,1.9308759252282566e-6,伊淩濤,34,2.442055407615468,50
x455,4.155726260367889,0.8763550653157182,4.742057671419672,2.1155837564665424e-6,金明訓,31,2.429306781695924,51
x401,4.149749453138466,0.8781834988573618,4.725378532547998,2.29687096731823e-6,許映皓,30,2.4197279603894635,52
x192,4.252283419392871,0.9460722019531214,4.494671136742241,6.967754685349198e-6,曹瀟陽,17,2.388521181545222,53
x140,4.070130293446027,0.8580674940171427,4.743368466728928,2.1019344163743946e-6,崔哲瀚,37,2.379737330232256,54
x94,4.210845482742671,0.9346793695483658,4.505122954385244,6.633452273129947e-6,姜儒澤,18,2.36952712473239,55
x326,4.050222324759304,0.8691885707582063,4.659774024900297,3.165567173195987e-6,王星昊,39,2.337920840365637,56
x332,4.185534197491938,0.9413605717149476,4.446260363196256,8.737803778875145e-6,王沢錦,18,2.3310538712134914,57
x163,4.040329460421542,0.8817836068312037,4.581996568229427,4.605574549876783e-6,張涛,31,2.3032157549640706,58
x141,4.374418674751308,1.0553797226482236,4.144876560423909,3.39996812310256e-5,崔宰栄,11,2.2953206211343073,59
x109,4.000662019412367,0.8722135741272075,4.586791742395989,4.501092683674062e-6,安成浚,32,2.2824012783817684,60
x508,4.03457008649457,0.9038390757714343,4.463814626570588,8.051322818123684e-6,韓一洲,25,2.2540071072248447,61
x201,3.9473813959033826,0.8602938640945405,4.588410496287803,4.466337246348687e-6,朴常鎭,36,2.252602483637138,62
x23,3.9895307499047754,0.8941130890071658,4.461997927280988,8.119901166659517e-6,何語涵,26,2.2281279645606586,63
x300,4.0792005513125655,0.9414521525906073,4.332881432250987,1.471703788059107e-5,沈載益,17,2.224539810709069,64
