term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.948048681062813,1.5541919031549185,2.540258170852972,0.011077066802621301,李世乭,74,0.8862906318476234,1
x40,3.8245558681108998,1.5525983811649844,2.463325940892173,0.013765471442464348,古力,75,0.7659370572158806,2
x103,3.7247387996379966,1.5613290783922291,2.385620591575434,0.017050331319062372,崔哲瀚,55,0.6489205152053055,3
x69,3.597014867995522,1.5562455412323501,2.3113414770956644,0.02081400072262405,孔傑,61,0.531211151767792,4
x155,3.545415809246255,1.5631416546201287,2.2681346880925224,0.02332099870682504,朴永訓,54,0.4660267496446018,5
x127,3.4522320289451396,1.5680838628110896,2.201560841750106,0.027696344536390145,彭筌,42,0.36310681920729326,6
x41,3.450392548297345,1.567385560549971,2.201368083987361,0.02770997653745155,古霊益,48,0.36264299401390243,7
x80,3.5178453931709726,1.6020676894133121,2.1958157051773703,0.028105137088975912,安祚永,24,0.36177204502674787,8
x67,3.4025237119515053,1.5580875463011237,2.1837821116207783,0.02897826267139256,姜東潤,56,0.3330912457382915,9
x166,3.370306395866042,1.556471105528294,2.1653510841899632,0.03036080904468619,李昌鎬,62,0.3040583179753029,10
x128,4.096459541155201,1.9408606044795254,2.110640780538557,0.03480319964793769,徐健祐,4,0.272964150330536,11
x306,3.3369808791528537,1.5685213641163778,2.127469192000922,0.0333811184493892,金志錫,47,0.2469937918435896,12
x154,3.3683913235065956,1.5849620651191363,2.125218891755245,0.033568352384878826,朴正祥,31,0.2460160552218973,13
x52,3.301508716182322,1.5625899494929054,2.112843946842058,0.034614126819736996,周鶴洋,49,0.22320651568129835,14
x167,3.2633719877489797,1.570442357087591,2.0779953960239284,0.03770978319423616,李映九,39,0.16960054428642568,15
x269,3.2169445425043595,1.5673768984949639,2.0524384055892066,0.04012707531771654,胡耀宇,40,0.1292120524692808,16
x118,3.2235098499644113,1.57133847324715,2.05144206983176,0.040223915664903624,張栩,51,0.12797305766752576,17
x138,3.1914842374062338,1.5629633727936214,2.0419443558052257,0.04115705123833439,時越,51,0.11244639300279946,18
x252,3.1920967675488203,1.5744835519090943,2.0273928957075076,0.042622247909073596,睦鎮碩,38,0.09036417028790478,19
x151,3.1514582601983907,1.555599935584739,2.0258796546001268,0.04277711862935459,朴文尭,59,0.08692638709645495,20
x237,3.1570213769735953,1.5607683661689933,2.022735368940561,0.04310043828519958,王檄,51,0.08230769562067852,21
x329,3.130038789826318,1.5578187934613055,2.009244466021436,0.04451121414933045,陳耀燁,55,0.06113576670754606,22
x191,3.064851052612263,1.5613944347511108,1.9628935420797795,0.0496585453242877,柁嘉熹,51,-0.011095983847425384,23
x282,3.1064630968893945,1.5870578220039482,1.9573723488958465,0.05030370700147573,許映皓,27,-0.020040812458383517,24
x232,3.0320420862261956,1.5666027137435994,1.9354250184979827,0.05293816166699372,王尭,41,-0.054165259848695246,25
x96,3.179157429097383,1.6418341227947504,1.9363450819780634,0.0528254507878638,尹航,14,-0.055255792808275306,26
x24,3.0052388993926864,1.567778223158499,1.9168775627832302,0.05525348816985915,元晟溱,42,-0.0832842002295564,27
x109,2.9792058182816974,1.5558394817378682,1.9148542335189573,0.055511095800889414,常昊,57,-0.08579796074190282,28
x31,2.988186109754621,1.561133464820627,1.9141131601441659,0.05560569835146029,劉星,51,-0.08724681594201389,29
x291,2.996253986091312,1.5713971264793616,1.9067452368353712,0.056553585969469994,趙漢乗,37,-0.09939835307303024,30
x161,2.9757094069442576,1.5615979187110045,1.905554157884962,0.056708074572215744,李喆,46,-0.10063849291642146,31
x70,2.9521730878642587,1.575711605643932,1.8735491172941006,0.06099259684136576,孟泰齢,33,-0.15197877525428716,32
x159,3.0905736522769134,1.6664102640912575,1.8546295104358914,0.06364915100739638,李元道,11,-0.192254567982864,33
x297,3.0537321380128692,1.6482311586706373,1.8527329264153842,0.0639206481584005,鄔光亜,13,-0.19328324456828616,34
x15,2.873963972417046,1.5667756659621832,1.8343174679395446,0.066606882687034,井山裕太,54,-0.21258408952845498,35
x93,3.1913051838770543,1.7449107684711531,1.8289217085141813,0.06741133764595289,尹燦熙,8,-0.24616903001111723,36
x32,3.0291253899757677,1.67214993477233,1.8115154191530052,0.07006110444852275,劉曦,12,-0.2650099815257225,37
x168,3.095443007756305,1.712771258844845,1.8072716901169767,0.07071992782902942,李春揆,8,-0.2787163721680397,38
x94,2.8318765696943866,1.5814887358786336,1.7906397342255305,0.0733511264528343,尹畯相,32,-0.28365623998652145,39
x323,2.8054294981476633,1.5736288514792045,1.7827771113312847,0.07462259307247163,鍾文靖,37,-0.29461933926636963,40
x126,2.7918999988358753,1.5697394597010594,1.7785754072638038,0.07530939897711807,彭立尭,39,-0.30048673677521176,41
x293,2.7441481906628002,1.5595282204640202,1.7596014965643325,0.07847539761592577,邱峻,48,-0.3281224036513195,42
x270,3.1889139543408986,1.7884458504879035,1.783064303272551,0.07457583643107042,芈昱廷,8,-0.334324371120271,43
x211,2.7601269606289387,1.5794751376767096,1.747496301011031,0.08055128598313063,江維傑,33,-0.35143906059417906,44
x148,2.714278300612246,1.5795063137466037,1.7184346000959962,0.0857173738189764,朴廷桓,35,-0.3973491374685634,45
x115,3.024860331916435,1.7471627663244287,1.7312985316645377,0.08339853320882369,張強,7,-0.4170503177426892,46
x206,2.722114321470152,1.596066156072624,1.7055147188687654,0.08809846953012829,檀嘯,24,-0.4221360059929169,47
x73,2.674381031090707,1.6020145582653171,1.669386222049419,0.09504086240169832,孫騰宇,22,-0.4815876486919679,48
x163,2.601648080439244,1.5691732147143773,1.6579738017722914,0.09732275437163526,李康,39,-0.489623152548079,49
x302,2.8080697110706385,1.6760882216210338,1.67537106630032,0.09386144984677253,金主鎬,11,-0.4938240855227978,50
x50,2.572578935652943,1.55671134154272,1.6525728739815602,0.09841782252566977,周睿羊,55,-0.4941424071862155,51
x308,2.9631111343890186,1.7549989055692299,1.6883834656454901,0.09133764233475138,金成龍,6,-0.4942367095823643,52
x1,2.58643525560237,1.5660014960002298,1.651617359375748,0.09861257894098119,丁偉,43,-0.49858769151808247,53
x310,2.6114263756157627,1.5800868345527301,1.652710672926384,0.09838976121075808,金昇宰,31,-0.5013446884531154,54
x336,2.6786954363950395,1.617652057298386,1.655915698502362,0.09773889202281925,韓雄奎,18,-0.5080791164827807,55
x214,2.601212851972245,1.5794400907573398,1.6469208722725066,0.09957431111197643,河野臨,41,-0.5102841268197142,56
x65,2.5903839147542516,1.5864165817165465,1.632852268822975,0.10250007090362848,姜儒澤,28,-0.5348567512273452,57
x313,2.6138839827825664,1.6045978191573114,1.6289963451123866,0.1033137926715222,金炯佑,22,-0.5471737209573369,58
x238,2.5552711301827857,1.5785171695606912,1.6187794339252768,0.10549472865602137,王煜輝,32,-0.5544076938517759,59
x77,2.668454625730277,1.6429282408769537,1.6242064378331724,0.10433175736106647,安成浚,13,-0.5681140087973215,60
x268,2.5367016584425257,1.5782150808588595,1.607323164762854,0.10798349530406023,羽根直樹,38,-0.5723820508494275,61
