term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.681341744773699,0.5836660859615969,6.307273684933474,2.839933965254834e-10,柯潔,72,2.531519555429353,1
x173,3.3502047637364405,0.5860930137142577,5.716165668833225,1.0895451936688469e-8,朴廷桓,71,2.195601526719353,2
x194,3.2137650803659024,0.5722974580014605,5.615550157410801,1.9593780719228006e-8,李世乭,78,2.086339088103025,3
x181,3.1767086267963656,0.6193173549015513,5.129371236982929,2.907115392975221e-7,朴永訓,45,1.9566534376403095,4
x375,3.0612661796474536,0.5975515215063508,5.123016291432735,3.0068635835457646e-7,連笑,50,1.8840896822799424,5
x91,3.0504017982790224,0.6035603987552937,5.0540124974564,4.3262328042431147e-7,姜東潤,51,1.8613878127310939,6
x16,3.404976071052173,0.7914983350241475,4.301937124034875,1.693113618628709e-5,井山裕太,46,1.8457243510546026,7
x374,3.063915009348227,0.634504484710402,4.828831132291597,1.3733680898463414e-6,辜梓豪,39,1.8139411744687348,8
x459,2.9413459295088047,0.5816669144219396,5.05675302579641,4.264549377998468e-7,黄雲嵩,63,1.7954621080975837,9
x64,2.8698926176656285,0.5951265539200711,4.822323250007546,1.4189574801451294e-6,周睿羊,52,1.6974933064430886,10
x427,2.828798181320327,0.5973124219204828,4.7358770343753385,2.181098088003492e-6,陳耀燁,46,1.652092710136976,11
x430,2.749417083455865,0.6013071161163493,4.5724007080000515,4.821677268014221e-6,陶欣然,48,1.564842064706657,12
x332,2.7103025301683004,0.5959403410933092,4.54794271050017,5.417287678954619e-6,芈昱廷,47,1.5363000582144812,13
x164,2.6693200722314376,0.5833998331399929,4.575455666253005,4.751845897109107e-6,時越,57,1.5200224009456518,14
x210,2.614967726572098,0.5822963147315549,4.490785293356403,7.09610558495023e-6,李欽誠,58,1.467843986550935,15
x52,2.860626652512566,0.7194431884615609,3.976167539551883,7.003479354677004e-5,古霊益,19,1.4433235712432912,16
x301,2.616459533721585,0.5959291646539591,4.390554597610434,1.1306192139418559e-5,申眞諝,54,1.4424790793532858,17
x68,2.540362710368049,0.5929646726725156,4.284172105765647,1.8342089256533535e-5,唐韋星,48,1.372222305203193,18
x393,2.5187878026749857,0.5823827253322943,4.324969977840299,1.5255263707012646e-5,金志錫,59,1.371493833770366,19
x242,2.4839669761611676,0.5974760364120772,4.157433645502702,3.2184271338644975e-5,柁嘉熹,45,1.3069391844293754,20
x152,2.5036021383907228,0.6077995387846798,4.119124774916378,3.8031417864827825e-5,彭立尭,41,1.3062370469849034,21
x287,2.5635588970165943,0.6526569877989203,3.927880869953102,8.569763959061798e-5,王檄,29,1.2778246310527213,22
x255,2.4606581552639,0.6170938686040878,3.9874940919929927,6.6774866713879e-5,檀嘯,36,1.2449832341138471,23
x129,2.399598446706114,0.5965224147640229,4.022645901169307,5.7547982905040294e-5,崔哲瀚,48,1.2244492896209889,24
x259,2.389971885075424,0.6017968822872493,3.9713929324323827,7.145361275993219e-5,江維傑,43,1.2044320269695432,25
x339,2.345972767761669,0.5840402036294824,4.016800133248985,5.8993716555104785e-5,范蘊若,53,1.1954135666115888,26
x50,2.3240521509134173,0.5859768373091396,3.9661160696823474,7.30532976095218e-5,古力,52,1.1696777814144124,27
x97,2.645926720329141,0.7527343503175071,3.5150869881427305,0.0004396099656504151,安冬旭,18,1.163040050203652,28
x299,2.3816693977145778,0.6246393936711645,3.8128709489756982,0.00013736184431309385,申旻埈,36,1.1511297921823838,29
x201,2.376695150027521,0.6399918476374642,3.7136334764280403,0.00020430463017633114,李志賢,32,1.1159112101817164,30
x252,2.265634278188141,0.5864279283480928,3.863448803624002,0.00011179733266763185,楊鼎新,52,1.1103712593423982,31
x380,2.3344815063579043,0.6268095135226182,3.724387482950457,0.00019579001035564423,鄔光亜,34,1.0996667647183465,32
x251,2.274250779475329,0.5996356780250136,3.7927209184181656,0.00014900558775689615,楊楷文,45,1.0929684937660522,33
x265,2.694749141984103,0.8134061292015362,3.3129196415440703,0.0009232750323312071,洪性志,12,1.0923390674570768,34
x207,2.220319875870511,0.5738835017687296,3.868938328123052,0.00010931028399830134,李東勲,66,1.089769377386114,35
x99,2.3493010611103,0.6406811849537871,3.6668800587296113,0.0002455278882095597,安成浚,33,1.0871591267513394,36
x356,2.3708203626891797,0.6560190104154232,3.6139507011966936,0.00030156642632874804,許映皓,29,1.078462912170796,37
x30,2.3069897105555657,0.6301491640201816,3.6610216156403252,0.0002512115613833158,元晟溱,34,1.065595857435808,38
x227,2.194978723604335,0.6033260199009716,3.63813038258256,0.00027462439687608577,李軒豪,42,1.006426464399421,39
x305,2.2730004697692068,0.6443798691872312,3.5274231527998947,0.0004196255503541806,睦鎮碩,31,1.0035721274703613,40
x322,2.1665104027818765,0.5948156977898611,3.642322169424772,0.00027018962435560053,羅玄,49,0.99472347813585,41
x316,2.180022229856753,0.608791737269714,3.580899832237595,0.0003424129180508576,童夢成,42,0.9807025074354163,42
x336,2.180695000178742,0.6110916761234239,3.5685234889998747,0.0003589986734256901,范廷鈺,39,0.976844398215597,43
x65,2.1204449283252975,0.6097387231890391,3.477628773903359,0.000505869993856305,周賀璽,41,0.9192596436428906,44
x138,2.077274389387636,0.6070396076051453,3.421975046377565,0.0006216801892234055,廖行文,42,0.8814063624054997,45
x148,2.103906145834916,0.6221262901580847,3.3817991284379016,0.000720127817732006,張立,35,0.878317354223489,46
x71,2.4957036381248434,0.8267079899056801,3.0188454310325232,0.0025373995266444013,国宇征,13,0.8670888980106537,47
x376,2.0466223583953935,0.6074326938533144,3.369298984242065,0.0007535963633804424,邱峻,43,0.849979951504364,48
x45,2.075834743710279,0.6227049566329598,3.3335767149414806,0.000857370246155059,卞相壹,36,0.8491059791433484,49
x284,2.5129391680104756,0.8447491675570604,2.974775548199322,0.00293202994541782,王昊洋,10,0.8487833079230667,50
x98,2.1332746560919023,0.6538697397927811,3.262537668080437,0.0011041949735467057,安国鉉,27,0.8451512687001235,51
x391,2.1324823115232183,0.6686246568402673,3.189356374622396,0.0014258997465884527,金庭賢,26,0.8152917375478919,52
x146,2.0052100975590816,0.6073382969921487,3.3016361844624527,0.0009612265967654058,張涛,40,0.8087536524845487,53
x372,2.0292576825832738,0.6209698072561382,3.2678846199461735,0.0010835452861325842,趙漢乗,40,0.8059471622886816,54
x18,2.552636789081123,0.8969320660133587,2.8459644668820485,0.004427713530501699,付沖,9,0.785680619034806,55
x312,2.055085092264578,0.6462850266321561,3.1798432697316126,0.0014735472718908312,秦悦欣,29,0.7819035897992301,56
x419,3.3813472622725267,1.3222712065576947,2.55722672134356,0.010551042458544175,陳時暎,4,0.7764729853538683,57
x359,1.9926071032347397,0.6266482128186999,3.1797858231684373,0.0014738394047898362,謝爾豪,35,0.758110123981901,58
x93,1.9727281593692751,0.6190376388826035,3.1867660954027874,0.0014387307572109964,孟泰齢,39,0.7532240107705461,59
x398,1.9678638480439876,0.6250943332018776,3.1481070032488288,0.001643315267400995,金明訓,35,0.7364280116362889,60
x119,2.042274748244888,0.6658334467824243,3.0672456574748286,0.002160412284175686,尹畯相,29,0.7305828580835123,61
x214,2.0975877226707205,0.6995051377855142,2.9986737900328237,0.002711574598563757,李浩范,20,0.7195626012332577,62
x246,2.1410898242364214,0.7250168020780986,2.9531589034895,0.0031454000508625395,柳珉瀅,18,0.7128067241425671,63
x429,1.9104857243549758,0.6120747407254018,3.1213275066550845,0.0018003768623161495,陳賢,38,0.7046984851259341,64
x4,2.393657658789968,0.8699205451434694,2.7515819371701356,0.005930818083749216,丁浩,10,0.6799141848573333,65
x354,1.9214514826339157,0.631725227500757,3.041593716679002,0.002353292953316759,許嘉陽,33,0.6769527844574246,66
x185,2.0236091090753656,0.6864004382947305,2.948146586419365,0.0031968543737526762,朴珉奎,22,0.6714002456347465,67
x328,1.9117497763176285,0.636394687443264,3.004031639544548,0.0026642761672820005,胡耀宇,32,0.6580522420543984,68
x414,1.9712232124217814,0.6876110066140017,2.866770882753409,0.004146831068476758,閔詳然,24,0.6166295293921982,69
x204,1.9340346871319332,0.673462604806496,2.871777398371857,0.004081703716058503,李昌鎬,26,0.607313355663136,70
x31,2.099714118024336,0.7592497171320364,2.7655118871242044,0.005683353363725081,党毅飛,15,0.6039921752742246,71
x379,2.2826768036028406,0.8670253778187885,2.632768154198052,0.00846921380010556,郭聞潮,9,0.5746368092998273,72
x321,2.7819412614538446,1.1283234857406181,2.4655529168816437,0.01368019666385854,羅洗河,5,0.5591439945448267,73
x288,2.3190115305092607,0.9023793939160452,2.5698852900945286,0.010173219475533955,王沢錦,9,0.5413241244946518,74
x171,2.0990900775824572,0.8133441398036014,2.580814165685543,0.009856762507754892,朱元豪,12,0.49680212216936237,75
x187,1.8371211579262625,0.6808493582373095,2.698278460131757,0.006969911215344644,朴進率,30,0.49584792219876284,76
x42,1.7899375485062932,0.6608514264936225,2.7085324730301794,0.0067581498223188196,劉曦,26,0.4880602383138568,77
x360,1.722874085605611,0.627372274907993,2.746175045523455,0.006029458374185106,謝科,34,0.486950704036865,78
x345,1.7807647034806984,0.6573695125090779,2.70892499514283,0.0067501597813745505,蔡競,26,0.4857467638378148,79
x422,1.8306553054281773,0.6951954232377019,2.633295968639077,0.00845606244790235,陳浩,21,0.4611203216499047,80
x88,1.8391993735992536,0.7049514173259253,2.6089732262342884,0.009081434743704236,姜儒澤,21,0.45044508146718076,81
x159,1.8220145680062867,0.6964189770597664,2.6162620893800286,0.008889829181329778,戎毅,21,0.45006918319854683,82
x423,2.1256729838294994,0.8545291295871614,2.4875371830290334,0.012863100636381174,陳瀟南,11,0.44225059854279136,83
x444,1.881277986176528,0.7343593812144736,2.5617947210877814,0.010413284722975204,馬逸超,18,0.434590005184015,84
x180,1.812331999164443,0.702054428272682,2.5814693650226825,0.009838072260267975,朴正祥,21,0.4292847754672595,85
x143,1.8248249675717638,0.7131122209343939,2.558959044595657,0.010498610911737427,張強,20,0.41999389233100803,86
