term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.307466091884805,0.7443768948666102,8.473484514877482,2.3815951228534222e-17,申眞諝,77,4.841043608997583,1
x411,5.840874987869941,0.7619109102540848,7.66608655849554,1.7732354590846824e-14,芈昱廷,40,4.339910494669394,2
x469,5.751535745225582,0.8115259486790289,7.087309721380707,1.367441224853815e-12,連笑,25,4.152829626327895,3
x7,5.695596032658078,0.8071894572086028,7.056083279821827,1.7126120941554384e-12,丁浩,26,4.1054328019571305,4
x313,5.524642164221386,0.7500725210941905,7.3654773489930685,1.765140971989055e-13,楊鼎新,41,4.04699929766583,5
x293,5.5525730875409325,0.7751252076471067,7.1634531205555465,7.866977344493831e-13,柯潔,36,4.025576428476132,6
x446,5.7112622990075,0.8631018558247595,6.617135927195933,3.662247310948494e-11,謝科,21,4.010951643032724,7
x414,5.51345681388748,0.7943831289453857,6.940551244091859,3.9057286603050635e-12,范廷鈺,32,3.94852204986507,8
x223,5.279543526734671,0.7171611075181761,7.361725937711791,1.8154741063244942e-13,朴廷桓,75,3.8667361449238644,9
x323,5.325607941483165,0.792476525969093,6.720209074925793,1.8146399726411783e-11,江維傑,30,3.764429185324052,10
x416,5.241449708069208,0.8022390882221706,6.533525709504759,6.423916031576481e-11,范蘊若,25,3.661038704271532,11
x397,5.184609687603359,0.8037666723107451,6.45039147082094,1.1156160012484201e-10,童夢成,24,3.6011893431511917,12
x192,5.254188833783591,0.8852488709998902,5.935267477776023,2.9336682547739113e-9,彭立尭,15,3.510248557913807,13
x371,4.898767172346152,0.7154734595202312,6.84688873802681,7.547337013638528e-12,申旻埈,68,3.4892844570912964,14
x445,5.239385711432495,0.902763128316807,5.803721427127044,6.485900174550225e-9,謝爾豪,15,3.460942348648385,15
x467,5.053494645783563,0.826188237077704,6.116638338568207,9.556992480153403e-10,辜梓豪,21,3.4259038187404864,16
x292,4.903626198805577,0.7780995492693474,6.302055056335902,2.9372478598515873e-10,柁嘉熹,34,3.370770086744963,17
x596,5.024421550254912,0.8465871266530621,5.934913716581895,2.9400007305531927e-9,黄雲嵩,19,3.35664491074838,18
x61,4.687012434302106,0.7212456260055591,6.49849685780414,8.112648941182197e-11,卞相壹,60,3.266158551071154,19
x177,4.758076569264358,0.7634829351649304,6.232066690837695,4.6032141678724636e-10,廖元赫,34,3.254015186989445,20
x354,4.813602328548216,0.8159950869262228,5.899057979234416,3.6558276612785417e-9,王星昊,30,3.206092007303557,21
x213,4.691685382870869,0.7765528077260655,6.041682337881514,1.5251551778163186e-9,時越,32,3.1618763516505197,22
x119,4.614858938076305,0.740430819539396,6.232667274637618,4.5855946378829203e-10,姜東潤,45,3.1562102235836953,23
x265,4.697901385530457,0.80224259561506,5.855961041221814,4.742593951972418e-9,李維清,25,3.1174834721687894,24
x436,4.707912623930664,0.8163348062128704,5.767134499350273,8.063070273090422e-9,許嘉陽,24,3.0997330556913094,25
x461,4.604234962919402,0.7787512712129456,5.912330590161434,3.373006934510966e-9,趙晨宇,33,3.070094958629899,26
x89,4.599847974750139,0.7887252386846831,5.832003021002689,5.476592724870149e-9,唐韋星,27,3.046059254541313,27
x153,4.740841244538776,0.8750149268820524,5.418011852017032,6.026542209034125e-8,屠暁宇,19,3.0170618385811334,28
x318,4.617626905531693,0.8377980300449447,5.511623016449412,3.5553979893829756e-8,檀嘯,22,2.967164786343152,29
x91,5.065062162521896,1.086472163927455,4.661934590401614,3.132507579873969e-6,夏晨琨,9,2.9247119995848094,30
x490,4.322213649543213,0.7264078157139462,5.950119968485123,2.6794601845680765e-9,金志錫,54,2.8911902525867386,31
x412,4.292831219840841,0.7351857674985741,5.839110888186729,5.248013286087811e-9,芝野虎丸,52,2.8445152578686503,32
x409,4.738406369126735,1.00404079382665,4.719336503318242,2.366151313587688e-6,胡耀宇,11,2.7604460052882343,33
x258,4.204490934894661,0.734320896801184,5.725686077040811,1.0301656063005573e-8,李東勲,47,2.7578787681963286,34
x421,4.964935250486674,1.1210295026313002,4.428906856450156,9.471191263415306e-6,蒋其潤,8,2.7565071303030124,35
x270,4.365090619396472,0.8168539415692436,5.343783505544178,9.102627876349333e-8,李軒豪,25,2.7558883545050623,36
x3,4.185267615567921,0.7314477252384441,5.721895729737307,1.0534195538131489e-8,一力遼,52,2.744315596848186,37
x248,4.245470647788886,0.7677330643671646,5.5298786060339715,3.204524669288713e-8,李志賢,36,2.7330365109855714,38
x551,4.375487740829973,0.8489820809281228,5.153804584481465,2.5525394021622036e-7,陳賢,22,2.7029930414015713,39
x555,4.390318572526633,0.8651251315825864,5.074778679120508,3.879472788245924e-7,陶欣然,16,2.686022063308938,40
x123,4.946700575644694,1.1546355698256279,4.284209411972074,1.8339012184817762e-5,孫騰宇,6,2.6720685030882065,41
x22,4.106690459699729,0.7383476538650758,5.562001095557321,2.6669861799930496e-8,井山裕太,43,2.65214558158553,42
x415,4.348347520505778,0.8753193506663893,4.967726941253313,6.774225873081172e-7,范胤,16,2.6239683996929912,43
x41,4.263820372506072,0.8499015676934843,5.016840225483397,5.252821560338009e-7,党毅飛,19,2.589514284149908,44
x230,4.050407462851694,0.7429595998729119,5.4517196675896535,4.988505107023234e-8,朴永訓,43,2.5867770511020574,45
x49,4.49739636689535,0.9895013277719292,4.5451140293284755,5.490552183327218e-6,劉宇航,13,2.548078751184649,46
x441,3.918647290319752,0.6967407131724849,5.624254785509646,1.863104976286075e-8,許皓鋐,71,2.5460680853699564,47
x259,4.125939243627939,0.8062495327525023,5.1174469888275835,3.096990666212162e-7,李欽誠,26,2.5376276641055093,48
x204,4.596967353852309,1.048845657437173,4.382882573099343,1.1711924813839616e-5,文敏鍾,12,2.5307414087010778,49
x547,4.113864012709155,0.8187635524064354,5.024483565026875,5.047890238100719e-7,陳耀燁,25,2.500899814468477,50
x121,4.662252382697912,1.1111492035196677,4.1958832962574215,2.7181018699580725e-5,孟泰齢,7,2.4732884517641667,51
x424,4.263211357045534,0.9337266739745906,4.565802258704187,4.975876541233927e-6,蔡競,14,2.42376980931559,52
x125,4.552181555456928,1.0953072438559992,4.1560772842431835,3.237583458559798e-5,安成浚,8,2.394426285060609,53
x164,3.90739109980032,0.7852610817202917,4.97591335004187,6.49406946042301e-7,崔哲瀚,29,2.3604267688113456,54
x471,4.149646389613526,0.9467519830507882,4.383034272863963,1.1703769212193124e-5,鄔光亜,14,2.284544983003473,55
x403,3.760936078118074,0.7547995942814526,4.98269488565157,6.270478411312232e-7,羅玄,36,2.2739808773836123,56
x186,4.132726698862063,0.9520322906142908,4.340952234083842,1.4186656376086646e-5,張涛,12,2.2572230863519103,57
x563,3.82402979219979,0.8030995742292739,4.761588618534222,1.9207491931885586e-6,韓昇周,23,2.2419236309681203,58
x331,3.817946773029594,0.8140893354934632,4.689837597142004,2.7342197247243254e-6,洪性志,22,2.2141907821074716,59
x380,4.180788758847884,1.0040125807276103,4.164080051485068,3.126104289270302e-5,白現宇,12,2.2028839748144913,60
x379,3.7810022603869933,0.824913770176841,4.583512116152989,4.572303771736495e-6,白洪淅,22,2.1559221331386165,61
x238,3.557215019699866,0.7336897529397941,4.84839130633431,1.2446669775682554e-6,朴鍵昊,42,2.1118462064084715,62
x542,4.209259130947643,1.0661186138139296,3.948209023280676,7.87380430827897e-5,陳浩,8,2.1090054617342022,63
x122,3.7820818315995965,0.8701408874415181,4.346516622980539,1.3831657355445642e-5,孫喆,18,2.0679042833398062,64
x174,4.209724495616989,1.0897564539054634,3.8629957001219863,0.00011200498008704582,平田智也,11,2.062904281423226,65
x225,3.679565496341674,0.8272560859378276,4.447915897977706,8.670746375697976e-6,朴承華,20,2.0498710070441537,66
x437,3.448853776542939,0.7198902235011942,4.790805131050953,1.6611339786686038e-6,許家元,50,2.0306700362455863,67
x311,5.175691859987856,1.6100227047767413,3.214670106596763,0.0013059451187540508,楊楷文,2,2.0039471315776756,68
x134,3.487041591565329,0.7569064497756415,4.606965091391334,4.085885628212749e-6,宋知勲,34,1.995935885507315,69
x36,3.5953781619153293,0.8132446169304874,4.421029155392056,9.823191708363252e-6,偰玹準,22,1.993286266562269,70
x353,4.795375423457232,1.4241907182385865,3.3670879623398093,0.0007596645341551702,王昊洋,5,1.9897197085272165,71
x363,5.127010097538024,1.595998926189237,3.212414503172489,0.0013162431873424201,王瑋,3,1.9828922129452269,72
x325,3.770017481138597,0.9129867329525797,4.12932340095068,3.638323374037946e-5,沈沛然,17,1.971433617222015,73
x539,3.60667010369596,0.8454760113500936,4.265845577258506,1.9914649514190583e-5,陳時暎,17,1.9410823613362755,74
x330,3.4661416914332928,0.7938664647032369,4.366152048920476,1.2645446982897237e-5,洪基杓,30,1.9022247559679162,75
x463,3.4366964308258554,0.790137797860852,4.349489975204398,1.364545212261282e-5,趙漢乗,26,1.8801249690399768,76
x351,3.971441489430761,1.0818678574763805,3.6709118049728784,0.00024168673252972028,王世一,10,1.8401618102022912,77
x253,3.347468397808924,0.7669315760391662,4.364754956494285,1.2726533911374076e-5,李昌錫,33,1.8366131930117668,78
x352,3.1314293283675148,0.6806752892880226,4.600474525295239,4.215295719997628e-6,王元均,74,1.7904990084701102,79
x232,3.3145384908383204,0.7803147267251939,4.247694394733131,2.1598173632637953e-5,朴河旼,27,1.7773184791896885,80
x136,3.5778607339750494,0.9160490239882401,3.9057524655154054,9.393262963488592e-5,富士田明彦,14,1.7732441567182164,81
x250,4.067353322078599,1.1709579487669572,3.473526377579661,0.0005136668705173164,李成森,8,1.7605661630076934,82
x200,3.741032717821936,1.0100124839977904,3.703947007678887,0.00021227061993496512,戎毅,10,1.7513081243462887,83
x500,3.242350366525314,0.7568828653837121,4.2838205418767945,1.8371110938939222e-5,金明訓,34,1.7512911217194014,84
x86,3.62254853148741,0.9541444659876187,3.7966457498003425,0.00014666714524611343,周睿羊,15,1.7428839334918014,85
x438,3.3916117780599913,0.8392180969485905,4.041394948931561,5.3134182912811765e-5,許映皓,19,1.738352127071268,86
x115,3.3218365803625676,0.8160621596454608,4.070568082467815,4.689863203237222e-5,姜昇旼,23,1.7141941258610098,87
x564,3.29075694737039,0.8050933512203354,4.087422834112793,4.361916912212901e-5,韓熊熙,23,1.7047230454663294,88
