term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,4.2686455374058285,0.6957814529450146,6.1350378331271305,8.513893016748995e-10,金志錫,65,2.8979560751041498,1
x48,4.200807765847228,0.6972900182584411,6.024477126948138,1.6965719429640022e-9,周睿羊,62,2.827146429878099,2
x158,4.0782490145554675,0.6777975871502696,6.016912854030725,1.7777472147364808e-9,李世乭,80,2.7429877678694363,3
x38,4.061827352406368,0.6904783399016721,5.88262819798923,4.038023437705798e-9,古力,60,2.7015850228000744,4
x235,4.058206409962523,0.6990354882649377,5.805436888526672,6.4198383542122365e-9,王檄,55,2.6811064980805956,5
x196,4.00872143664972,0.6784569607304106,5.908586201745246,3.4505624011854665e-9,柁嘉熹,77,2.6721612240108117,6
x105,3.970085197728712,0.6690963231270206,5.933503234892288,2.965381543014292e-9,崔哲瀚,92,2.651965441168482,7
x137,3.936247651600057,0.6907268438421811,5.698703744746049,1.2072179813930067e-8,時越,58,2.57551576923096,8
x337,3.905566465685834,0.6763391290945057,5.77456825677774,7.715065050062586e-9,陳耀燁,71,2.573178381369658,9
x145,3.8633904273099255,0.6668243366614348,5.793715398350069,6.884608747272995e-9,朴廷桓,95,2.5497464840868993,10
x127,3.925016587524302,0.7013355376093156,5.596488951499222,2.1873625428031064e-8,彭立尭,52,2.5433855784339503,11
x284,4.021782066098028,0.8271829287586855,4.862022566318345,1.161923726969532e-6,謝爾豪,18,2.3922316964434183,12
x40,3.8087858592288675,0.7579591840034127,5.025054039336924,5.032907979694613e-7,古霊益,28,2.3156062667421446,13
x271,3.6472671108514696,0.6827030615424271,5.34239161402209,9.172821881362259e-8,范廷鈺,63,2.302342079612888,14
x208,3.59399204255964,0.6781358057691105,5.299811648322417,1.1592220623665732e-7,檀嘯,66,2.2580645051944925,15
x269,3.618738663013055,0.703825448243068,5.141528587871284,2.725121770585524e-7,芈昱廷,48,2.232202529974211,16
x294,3.5784666609425315,0.694625953665321,5.1516454892882955,2.58210793896627e-7,連笑,51,2.210053532221849,17
x285,3.5188855943476676,0.6881280430464978,5.113707586699663,3.15896245170804e-7,謝赫,57,2.163273349546067,18
x247,3.5344177991770898,0.6978941451525735,5.064403855121031,4.096803317127901e-7,白洪淅,52,2.15956633322652,19
x291,3.532901578192126,0.70133784887388,5.037374760060097,4.719601662295247e-7,趙漢乗,50,2.1512660159105828,20
x73,3.500222798467049,0.6885151947266904,5.083726292861961,3.70101162788644e-7,姜東潤,57,2.143847864855469,21
x170,3.679938383276267,0.8091742178295748,4.547770186186681,5.42172922705833e-6,李欽誠,21,2.085865174152005,22
x316,3.432237360789881,0.7100006969575663,4.834132382541888,1.3372757708956237e-6,金昇宰,43,2.033535987783475,23
x148,3.3854292961933865,0.7101423129107607,4.767254724362289,1.8675313690698445e-6,朴文尭,42,1.986448939759188,24
x295,3.3654192583880658,0.7018016700428539,4.795399330102142,1.623510869564132e-6,邱峻,45,1.9828699684036437,25
x166,3.404452397575917,0.7351197451576719,4.6311535229484475,3.636341089210583e-6,李昌鎬,34,1.9562664996153036,26
x52,3.311279549201017,0.691442368006606,4.788945113021164,1.6766032677243636e-6,唐韋星,55,1.9491380842280033,27
x174,4.044455809858719,1.0795133164887538,3.746554811397598,0.0001792798446280734,李熙星,7,1.917814576375874,28
