term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.862043187079826,0.629172348038548,7.727680980000633,1.0952339490361437e-14,申眞諝,96,3.6225736614438864,1
x265,4.550802508653885,0.6224293896069222,7.3113554479293095,2.64460925568184e-13,柯潔,84,3.3246166111282482,2
x200,4.334814487830676,0.626721982572745,6.916646628599029,4.624597276405887e-12,朴廷桓,80,3.1001721821623685,3
x414,4.264366555484334,0.6278638002251167,6.79186561473264,1.106926382109326e-11,辜梓豪,69,3.027474869040854,4
x286,4.241230954504592,0.6455133893487104,6.5703222032060005,5.020650143253661e-11,江維傑,56,2.9695695774876323,5
x394,4.1939842490118275,0.6439896984831031,6.512502077114932,7.390919190422531e-11,謝爾豪,52,2.9253245430001145,6
x386,4.123608169183961,0.6397343373927569,6.445813407468112,1.1498205465917172e-10,許嘉陽,61,2.86333152452023,7
x232,4.132296600929713,0.6606308289598569,6.255076844409287,3.973202264191182e-10,李東勲,54,2.830853867878795,8
x277,4.070926118949427,0.6333838568800632,6.427265353749445,1.299199187644847e-10,楊鼎新,64,2.823159920895703,9
x356,4.0067194905976935,0.6330359798644447,6.3293708699712035,2.4616279929129664e-10,芈昱廷,63,2.7596386102647372,10
x264,4.074509532092191,0.6841913541099335,5.955219263758064,2.5972337892974952e-9,柁嘉熹,35,2.7266525644956214,11
x417,3.898603243786723,0.6328477191864215,6.160412885423215,7.255552026167328e-10,連笑,60,2.6518932369894728,12
x7,3.9120944897600634,0.6541318789478845,5.980589871345721,2.2233101809829133e-9,丁浩,46,2.623454688232731,13
x67,3.804201618793373,0.6587884810846741,5.774541796070685,7.716277492913729e-9,周睿羊,43,2.506388311056565,14
x361,3.7333418272081,0.6245285989228644,5.977855671697119,2.260939051673646e-9,范廷鈺,68,2.5030204873300574,15
x239,3.646268103667464,0.6452461459295838,5.6509723098220315,1.595427934092313e-8,李維清,54,2.3751331961861837,16
x481,3.615954224038838,0.6314611842844136,5.7263285757406,1.0262736205573178e-8,陳耀燁,62,2.3719756909985437,17
x189,3.6106817632710024,0.6377619106849208,5.661488563017711,1.5006550997914667e-8,時越,53,2.354290799221708,18
x364,3.5797117008295505,0.6347377983308756,5.639669971195762,1.7037639835082637e-8,范蘊若,55,2.3292782381177255,19
x36,3.607855822777704,0.655335555827236,5.505356440218591,3.684220814316823e-8,党毅飛,45,2.3168447777980488,20
x395,3.580189977224005,0.6682598369445225,5.357481894458405,8.438982135186538e-8,謝科,42,2.263718098443296,21
x153,3.511107378569513,0.6387205594096046,5.497094663454974,3.8609946231254674e-8,廖元赫,53,2.252827876532592,22
x343,3.447359251005096,0.6376862796766262,5.406042690385731,6.443244542864837e-8,童夢成,56,2.1911172800421426,23
x485,3.667228414180009,0.7986045198603287,4.592045653362176,4.389223181440589e-6,陳賢,17,2.0939775100551614,24
x326,3.3160200849521235,0.6225188011041525,5.326779013052373,9.996966772598016e-8,申旻埈,75,2.0896580467769432,25
x407,3.375299343809156,0.6534899533179751,5.1650363202551075,2.4039223943499247e-7,趙晨宇,45,2.087924135772745,26
x495,3.3806669749072213,0.6588823894018183,5.130911114465267,2.883430547440703e-7,韓一洲,42,2.082668667785639,27
x102,3.555052094602953,0.7510825386579271,4.733237575933137,2.209665960429741e-6,安国鉉,21,2.0754194934468364,28
x439,3.3214948563751556,0.638078698031536,5.205462690765138,1.9351382595040614e-7,金志錫,58,2.0644798212530295,29
x233,3.354845619730289,0.6697247959700614,5.009289845496866,5.463124483543745e-7,李欽誠,38,2.035487771669268,30
x98,3.3048811028033396,0.667245393439472,4.953021984561871,7.306971566538815e-7,孟泰齢,38,1.9904076777275799,31
x21,3.253649543151941,0.663293391706142,4.905294676286179,9.328718045988115e-7,伊淩濤,41,1.9469615614908413,32
x224,3.2235476439905004,0.6669526563768218,4.833248077160708,1.343232291341429e-6,李志賢,40,1.9096509109281616,33
x362,3.1803936236589667,0.6871835195217308,4.628157593000006,3.6893323091397018e-6,范胤,33,1.8266420902011569,34
x319,3.0875062439391345,0.648826384393747,4.75860155844934,1.9493880460073255e-6,王沢錦,46,1.809318266683453,35
x244,3.0762421084390237,0.6453001082076791,4.767149531375852,1.8685063401221257e-6,李軒豪,47,1.8050008952698957,36
x170,3.050400925994921,0.6547789116729299,4.65867313625188,3.1825407152175714e-6,彭立尭,41,1.760486469999249,37
x488,3.0227194593690068,0.6485846035583275,4.660485991781907,3.154636313953607e-6,陶欣然,44,1.7450077903591017,38
x146,3.0123302497353053,0.6569984558609342,4.584988325106384,4.54011803926099e-6,崔精,58,1.718043291689265,39
x348,2.9777195564228993,0.6548462629676213,4.547204015379915,5.436329504548411e-6,羅玄,48,1.6876724183766854,40
x282,2.9508366460619646,0.645858794933425,4.568857262934905,4.903905967737407e-6,檀嘯,51,1.6784948200431173,41
x446,2.8677983630259574,0.6404225623267834,4.477978340748446,7.53532445478952e-6,金明訓,51,1.606165915242194,42
x3,2.863975018946094,0.6393673476698667,4.479388929359104,7.485702949924129e-6,一力遼,63,1.6044213440364565,43
x70,2.8840494333777253,0.6513667932281949,4.427688766699762,9.524820450503257e-6,唐韋星,45,1.6008568507181813,44
x133,2.9025370107931203,0.6710709398973678,4.3252312657690535,1.5237192150173317e-5,屠暁宇,36,1.580527259195306,45
