term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.229495996215429,0.7836248495878343,6.67346881478555,2.4982669024361917e-11,李世乭,72,3.6857550425273957,1
x139,5.2260486388787895,0.8439604833215805,6.192290684405741,5.929606620714417e-10,李映九,34,3.563446486735276,2
x121,4.785081607608501,0.8130183652782611,5.885576282118516,3.966693752282646e-9,朴廷桓,40,3.183435428010327,3
x89,4.699978223996176,0.7823748655852284,6.007322615713786,1.8861197914704817e-9,崔哲瀚,65,3.158699738793276,4
x236,4.6443797166612875,0.7975868194498508,5.823039703520713,5.778682008798058e-9,謝赫,50,3.073133682345081,5
x134,4.629717744300801,0.7990352982818713,5.794134194391498,6.867453206525126e-9,李喆,50,3.0556182066855144,6
x38,4.400458945261969,0.7694779851780732,5.718758729976675,1.073050308299914e-8,古力,81,2.8845873144611645,7
x25,4.457195463084231,0.8012778122082568,5.5626093661579885,2.657703644941902e-8,元晟溱,50,2.8786781730339652,8
x59,4.453137484291512,0.8067262767986092,5.520010457528695,3.389794886713554e-8,姜東潤,46,2.8638867189982515,9
x57,4.561308673397949,0.8636076694567564,5.281690789368735,1.279970945195161e-7,姜儒澤,24,2.8600015645681394,10
x234,4.4337548762222045,0.811761841273194,5.461891223253557,4.710887189861908e-8,許映皓,39,2.8345840489140124,11
x290,5.508877138861282,1.3699309698593498,4.02128082368039,5.788254983019815e-5,韓雄奎,5,2.8101131282383625,12
x181,5.045211274080694,1.1362576385029857,4.440200094696602,8.9875273419637e-6,汪濤,7,2.8067837262298125,13
x45,4.345962212594681,0.7840757199368005,5.542783818053927,2.9770031652369722e-8,周睿羊,60,2.8013330443191835,14
x138,4.3217400363325,0.7809033711138288,5.534282724594026,3.125045480423567e-8,李昌鎬,64,2.7833603952382573,15
x61,4.4038266394826575,0.8235153753263924,5.347594922240818,8.913066955761706e-8,孟泰齢,35,2.7815013500896644,16
x209,4.4104823648972085,0.8773784907782858,5.02688681253726,4.985063843615333e-7,睦鎮碩,24,2.6820467380639856,17
x176,4.242910269453001,0.7937917300238189,5.345117754408561,9.035829174109761e-8,檀嘯,48,2.6791405613060784,18
x227,4.336115546512523,0.8449156633677232,5.132009896975201,2.8666442173612324e-7,范廷鈺,27,2.671631689678108,19
x126,4.237193485061401,0.8065550403783942,5.253446166641681,1.4927932229181386e-7,朴永訓,46,2.648280055515965,20
x282,4.197208613840066,0.789328524200096,5.317441958775667,1.0523623755104802e-7,陳耀燁,54,2.6422314211658766,21
x256,4.227960175909295,0.8144887566418851,5.190937433367477,2.092379331558549e-7,金志錫,40,2.6234173253247812,22
x60,4.090590233786839,0.7795686949212212,5.247247946763962,1.5438805697105356e-7,孔傑,59,2.5548399047920336,23
x104,4.160649962365947,0.8345866465880699,4.9852822105114925,6.187143755936784e-7,彭立尭,31,2.5165142685874495,24
x174,4.415356772537824,0.977161741301111,4.518552646830693,6.2263792437559434e-6,楊鼎新,12,2.4903481421746356,25
x275,4.064539634106116,0.8076949482596848,5.032270714164863,4.84704148439816e-7,鍾文靖,42,2.473380586034537,26
x224,4.07823006030454,0.8204997046351303,4.9704223380776185,6.680721751068789e-7,胡耀宇,34,2.4618456421733326,27
x179,4.0088144799027035,0.7959235324436027,5.0366829431403435,4.7366839314360176e-7,江維傑,48,2.440845120988806,28
x165,3.994845030938718,0.8043066598010657,4.9668182928222775,6.806030426302354e-7,柁嘉熹,42,2.410360911130619,29
x46,4.3556196453006715,1.0009146171785732,4.3516395610032195,1.3512326804236994e-5,周賀璽,10,2.3838178494588824,30
x245,3.9860678261690627,0.8163135860432256,4.883010517428766,1.0447829602160586e-6,邱峻,34,2.3779300616639083,31
x100,3.9979175032713417,0.8342261449500612,4.792366587252749,1.6482537591759813e-6,張立,30,2.3544919977197214,32
x242,4.088713164021946,0.8809861572405425,4.64106402855269,3.4661969172667634e-6,趙漢乗,21,2.353170434258077,33
x279,4.475002704187714,1.07959247668944,4.145085113885072,3.3968751239822016e-5,陳時暎,8,2.3482055251095173,34
x150,4.3982245869989285,1.0456894764973257,4.206052261070236,2.5987016408329082e-5,李軒豪,9,2.338216318299197,35
x124,3.86156851826285,0.8007558228126437,4.82240454362123,1.4183791239717562e-6,朴文尭,45,2.2840795473219417,36
x105,3.864365416292606,0.8076404483392949,4.78475963436289,1.711920762688116e-6,彭筌,39,2.273313733064195,37
x271,4.200264433905373,0.9883896054443694,4.249604013203861,2.1414875267550737e-5,金起用,11,2.253136911179965,38
x244,3.9561598044438404,0.8720462802620761,4.536639733449578,5.715762352743201e-6,連笑,21,2.2382286323275506,39
x285,3.9440796200392345,0.8672464338756853,4.547818781350671,5.4204778174350695e-6,陶忻,22,2.2356041453041344,40
x132,4.326710289423148,1.0677728366201706,4.052088741195662,5.0762402692889694e-5,李元栄,8,2.2231978012814118,41
x114,3.779014206084725,0.7981755198953955,4.734565408094678,2.1952496999598778e-6,時越,43,2.206608431890796,42
x82,3.7576839352363653,0.8057702141717085,4.663468404697829,3.1092394118357256e-6,山下敬吾,51,2.1703166133181,43
x200,3.748634953950874,0.8047465657844385,4.658155888241458,3.1905457744297045e-6,王檄,41,2.16328421935553,44
x17,3.702234076148467,0.7964836517409195,4.648223561219724,3.348059339102131e-6,井山裕太,57,2.1331612822188557,45
x80,3.8541012494217832,0.9036610249527309,4.2649855897275035,1.999151041433376e-5,尹畯相,17,2.0738890302649033,46
x286,3.906279319892715,0.9321483666912237,4.1906197119226185,2.7819358974688224e-5,陶欣然,13,2.069947037511004,47
