term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.544959546569691,0.8201062123013485,6.761270020147332,1.3678731506826044e-11,柯潔,73,3.929350308336035,1
x149,5.405291227562551,0.8047010061668355,6.717142374793916,1.8532287822202628e-11,朴廷桓,99,3.8200302454138853,2
x328,5.370299537389404,0.8115707303750535,6.617167594138853,3.661463185289434e-11,金志錫,77,3.7715051985505488,3
x141,5.199747916069917,0.814935327578745,6.38056510756368,1.7643569434052652e-10,時越,68,3.59432532073979,4
x164,5.1599273196020565,0.8167846400975365,6.3173657611703895,2.6605937110398497e-10,李世乭,66,3.5508615786099096,5
x217,5.144986383420569,0.8266941635844849,6.223566840138665,4.859776356823811e-10,江維傑,55,3.5163988811591342,6
x73,5.055311189123356,0.8443957690356035,5.986897820316058,2.138810516724798e-9,姜東潤,41,3.3918515241232168,7
x55,4.984954161757243,0.8151331620546459,6.115508966893259,9.624927012886495e-10,唐韋星,66,3.3791418325095908,8
x277,4.965684526005177,0.8206736881695479,6.050741723035826,1.441804447694307e-9,芈昱廷,59,3.348957360311167,9
x223,6.074496852861854,1.402959727311494,4.329772790058966,1.492632668163617e-5,洪性志,5,3.310666190058211,10
x172,4.905366451894244,0.8269841546455856,5.931632939202444,2.9993656833756425e-9,李東勲,50,3.2762076672424403,11
x280,4.888324335387736,0.8231218656688463,5.938761366053152,2.8718352662699247e-9,范廷鈺,55,3.2667742600201093,12
x157,4.905300534414196,0.8403559937365003,5.837169688769173,5.309501450231802e-9,朴永訓,42,3.2497992267532902,13
x41,4.896625775142377,0.8410408569169732,5.822102142685522,5.81120138100689e-9,古力,43,3.2397752870159398,14
x214,4.850671734643558,0.8411773914735248,5.766526518439158,8.092198162910169e-9,檀嘯,41,3.193552273440714,15
x314,4.818804104335259,0.8285056136503497,5.816260052969196,6.017882156148636e-9,邱峻,50,3.1866480454440698,16
x51,4.754903071064459,0.8206754321142071,5.793889868026116,6.877456720932901e-9,周睿羊,57,3.138172469799471,17
x358,4.721040920785785,0.8166312410715021,5.781117208535036,7.4206165745620986e-9,陳耀燁,60,3.1122773758749256,18
x366,4.9432545960345236,0.9371301739804819,5.274885745101917,1.328388224017065e-7,韓尚勲,17,3.0971081532929743,19
x271,4.679629006756656,0.8178890505309949,5.721593905332904,1.0552930339933977e-8,羅玄,59,3.068387577210596,20
x201,4.671178362453037,0.8243263547307292,5.666661432872546,1.4560664701247509e-8,柁嘉熹,53,3.0472554436335004,21
x213,4.650009173052454,0.8203289739834025,5.668468773536866,1.4407932183848341e-8,楊鼎新,57,3.033961094305151,22
x173,4.728128011456339,0.8605077926887372,5.4945789586435465,3.916436708711643e-8,李欽誠,33,3.0329276598595265,23
x109,4.627080462464248,0.8156474984927109,5.672892359769308,1.4040645912564631e-8,崔哲瀚,64,3.0202548904336073,24
x351,4.681822230125231,0.8736655632861716,5.358826565757276,8.376421722187593e-8,陳時暎,28,2.9607010704514733,25
x60,4.7911032639751685,0.9293902341454954,5.155103946600245,2.5349027336058083e-7,夏晨琨,21,2.9602045027085424,26
x13,4.573979306411057,0.8453659476434405,5.410650049439034,6.279638073187309e-8,井山裕太,46,2.9086083895534793,27
x333,4.588733533707411,0.8655077266794946,5.301782286002238,1.1467755354029178e-7,金昇宰,31,2.883683312148807,28
x52,4.532779851729342,0.8461001487635518,5.357261617733218,8.449273474513806e-8,周賀璽,37,2.865962558665145,29
x212,4.658949111309178,0.9115837018379263,5.1108297591497625,3.2074692115501657e-7,楊楷文,20,2.8631292186884627,30
x165,4.542665141729206,0.8569654939639111,5.30087287495908,1.1525032126423374e-7,李元栄,33,2.854443118620301,31
x312,4.451777802196731,0.8229142891242311,5.409770933658765,6.310541369296913e-8,連笑,51,2.8306366526219957,32
x334,4.598419037152979,0.9032705735671088,5.090854470098973,3.564535349512547e-7,金明訓,20,2.818976007225775,33
x76,4.4575445490648535,0.8352814779739668,5.336577748469818,9.471726787139333e-8,孟泰齢,46,2.812040037456139,34
x82,4.542646911567374,0.879811441909951,5.163205085973769,2.427569170173261e-7,安国鉉,26,2.809418371004771,35
x84,4.490381455904824,0.8565696031358925,5.242284385840431,1.5860067265717377e-7,安成浚,33,2.802939337727116,36
x42,4.390810047582432,0.8344802432643271,5.261730380106332,1.427059310312685e-7,古霊益,44,2.7468839683517077,37
x219,4.393319981033198,0.83755124829803,5.2454342226350565,1.5591467937138528e-7,河野臨,58,2.7433440218860787,38
x311,4.704888289781083,1.0018156779491196,4.6963612102904575,2.648370387496931e-6,辜梓豪,12,2.7313114042213176,39
x241,4.3723291233509025,0.8404296813474599,5.202492511141149,1.9663328556751185e-7,王檄,38,2.7166826510964066,40
x266,4.364022412727041,0.845734860865461,5.1600360995658034,2.4690222942189023e-7,童夢成,38,2.697924736822083,41
x79,4.472375726444186,0.9023284045228661,4.956483364622764,7.178051007603678e-7,孫騰宇,22,2.69478876953414,42
x151,4.467886839294721,0.9122453016730478,4.8976813923849924,9.697410202554981e-7,朴承華,19,2.6707635949988164,43
x132,4.33038961308235,0.8545312184538073,5.067561628605888,4.029440636734747e-7,彭立尭,33,2.6469631127283493,44
x344,4.444103166035878,0.9123426608406183,4.871089949845325,1.1098429586088694e-6,金顕燦,20,2.6467881241798596,45
x102,4.4209349712683705,0.9024528845068944,4.898798648844694,9.642439303615525e-7,尹燦熙,24,2.6431027887897884,46
x283,4.255905376196029,0.82377105173943,5.16636918377927,2.386851184810477e-7,范蘊若,51,2.633076404269352,47
x77,4.679015614616876,1.0478095765678417,4.465520948895362,7.987415579083804e-6,孫力,9,2.6148307487782283,48
x53,4.510652701895846,0.971890134870388,4.641113784427279,3.46536228216347e-6,周鶴洋,13,2.5960291362011816,49
x34,4.352193829160409,0.8965027067078761,4.854635459096906,1.2060840366173186e-6,劉星,21,2.5860834969458937,50
x347,4.276687648688449,0.8600943471811434,4.972347118318801,6.614713041138471e-7,鍾文靖,32,2.5823017847415963,51
x121,5.389319304488,1.4291391190981535,3.7710249705353287,0.00016257840195624715,張亜博,4,2.5739152398646374,52
x175,4.3163021473683605,0.891235377714095,4.843055218969342,1.2785773720399999e-6,李泰賢,23,2.5605684532715935,53
x254,4.186682390645418,0.8257123032451616,5.070388771235679,3.9700388524868446e-7,申眞諝,50,2.560029153252449,54
x25,4.869413251572906,1.17263511976042,4.152539156909928,3.288064698558038e-5,元晟溱,7,2.559322065644879,55
x152,4.220772953571632,0.8440817474985597,5.000431493845131,5.720215062020191e-7,朴文尭,38,2.557931910999469,56
x326,4.231580740365677,0.8498652094994817,4.979119856968634,6.387407895768705e-7,金庭賢,36,2.5573462776516984,57
x318,4.309851646152962,0.924305887727222,4.66279800159065,3.1193890480476585e-6,金世東,18,2.488969047330335,58
x136,4.381264460648673,0.9625668400746878,4.551646990362477,5.322759049191697e-6,志田達哉,21,2.485007785701538,59
x70,4.259759463712133,0.9024910980234978,4.720001641059094,2.358427406068342e-6,姜儒澤,21,2.481852000605843,60
x288,4.164050567168652,0.8542690367719412,4.874401842894257,1.091386335937395e-6,蔡競,35,2.481140564727928,61
x160,4.229085606831334,0.888378193820956,4.760456341957067,1.9315571554627413e-6,朴珉奎,25,2.4789805650040506,62
x348,4.193426175449359,0.8706627805566918,4.816360902401422,1.46199995435284e-6,閔詳然,28,2.478220497752676,63
x187,4.137237310014966,0.8564791113888227,4.830517469721164,1.361786648888076e-6,村川大介,40,2.4499734605789856,64
x239,4.163425120385043,0.8711414513278968,4.779275643511922,1.759278648611679e-6,王昊洋,28,2.4472764612690865,65
x80,4.258587298420067,0.9267549383890561,4.595160081717625,4.324171679167904e-6,安亨淩,17,2.4328800697936264,66
x159,4.172385404097614,0.8836570219521103,4.721724945816971,2.338527986977692e-6,朴滄溟,26,2.4315810708519567,67
x168,4.114258651738668,0.8677481097542418,4.741305230735544,2.1234573542517066e-6,李志賢,29,2.4047948755228115,68
x104,4.087286206094053,0.8552635400924005,4.7789786592007335,1.761878918272398e-6,山下敬吾,43,2.402417032112024,69
x120,4.061293813679342,0.8427178450034734,4.819280661681732,1.4407675244412959e-6,廖行文,40,2.4011396590224994,70
x40,4.390665932315778,1.011232839049868,4.341894134333247,1.412595985819646e-5,厳歓,11,2.398537239387538,71
x72,4.107739066311829,0.8797485145037656,4.669219667428318,3.0234595780303624e-6,姜昇旼,27,2.3746344927394114,72
x352,5.250672789683715,1.462160678461509,3.591036790298924,0.0003293651342452376,陳正勲,3,2.370216253114542,73
x234,4.069947238211848,0.8636368180557551,4.712568006739493,2.446144055520053e-6,牛雨田,31,2.3685827066420098,74
x391,5.507902079408159,1.5973763601402053,3.4480928958562513,0.0005645598291184233,黄静遠,4,2.3610706499319543,75
x81,4.026752342046752,0.8558115587839147,4.705185739450235,2.5363492842522725e-6,安冬旭,34,2.34080357124244,76
x216,3.9929096019493597,0.851133353944083,4.691285547025669,2.714937459140597e-6,毛睿龍,36,2.3161768946795163,77
x273,3.971359522375739,0.8511147490421697,4.666068267345903,3.0701773444034005e-6,胡耀宇,37,2.294663466762665,78
x360,4.019871110861767,0.879640262073736,4.569903498260747,4.879488472386667e-6,陳賢,25,2.2869797945765074,79
x166,3.9398824703290747,0.8498107586829763,4.636188033715935,3.5489315222414148e-6,李喆,36,2.2657552757236115,80
x361,3.8994254233077723,0.8367963332319226,4.659945638441302,3.1629290645971034e-6,陶欣然,44,2.250936646840885,81
x185,3.9213224545212424,0.8491573252266282,4.617898636715753,3.876455125624628e-6,李軒豪,37,2.2484825238247845,82
x299,3.907115903003525,0.8466044278866042,4.615043075969893,3.930137931133891e-6,謝爾豪,38,2.239305180066915,83
