term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.693207666329788,0.8528985766684342,6.675128581605117,2.4701549388899306e-11,李映九,35,4.012997470292973,1
x134,5.436124928811615,0.7818889720028424,6.952553525453552,3.5873265415007477e-12,李世乭,72,3.8958036539660155,2
x92,4.914995958561782,0.7800957103651073,6.300503762879843,2.966798086982617e-10,崔哲瀚,66,3.378207409142521,3
x124,4.934750041058746,0.8093912283308793,6.096866222821752,1.0816796697026814e-9,朴廷桓,41,3.3402493212469135,4
x242,4.861834881699499,0.7960294699771995,6.107606646571459,1.0113623284133056e-9,謝赫,51,3.2936568258444163,5
x61,4.801448213862618,0.8097304465178478,5.929687137874945,3.035124237427044e-9,姜東潤,45,3.2062792342224578,6
x137,4.768168503822585,0.7941285132442669,6.004278179539359,1.921849572352374e-9,李喆,51,3.203735332731379,7
x40,4.691281001583975,0.7704370550081566,6.089116523003048,1.1353546542126305e-9,古力,79,3.1735200032179063,8
x26,4.705752528993124,0.798217609278718,5.895325377806832,3.739437790003519e-9,元晟溱,53,3.1332638387140497,9
x240,4.709753426048456,0.8055419921542825,5.846688902527647,5.0145405311316964e-9,許映皓,43,3.1228357015045196,10
x63,4.690026210759401,0.8205709252172882,5.715564696028531,1.0934031086626343e-8,孟泰齢,37,3.0735014880813427,11
x143,4.604895677866789,0.7835704697149047,5.876811155915869,4.182448673478695e-9,李昌鎬,62,3.061261852528427,12
x59,4.72371213470344,0.8560710607255381,5.517897230050033,3.4307995376357445e-8,姜儒澤,25,3.03725214507413,13
x47,4.5616550714183886,0.7820161733652571,5.833197863144157,5.437502338358598e-9,周睿羊,61,3.021083209888832,14
x185,5.227061396275719,1.1353441070968353,4.603944622253537,4.145627421572926e-6,汪濤,7,2.9904335052949533,15
x290,4.5368143253523385,0.7884276669081451,5.75425560995806,8.702439842423224e-9,陳耀燁,55,2.9836118215432927,16
x107,4.6027424250360225,0.8282879599011993,5.556935085214871,2.7455280801247567e-8,彭立尭,34,2.97101514403066,17
x263,4.49947512083196,0.8108174666338456,5.549307095605358,2.8680400981165377e-8,金志錫,40,2.902164711563284,18
x213,4.54130423307753,0.8573214474067892,5.297084596231655,1.1766619092846547e-7,睦鎮碩,27,2.8523809816861556,19
x129,4.436977502729035,0.806319435559893,5.502754004246569,3.739039637959499e-8,朴永訓,46,2.8485282146760458,20
x233,4.470637796494402,0.8366754134085078,5.343335927945581,9.125142590246695e-8,范廷鈺,30,2.8223872320796417,21
x180,4.359624504896791,0.7915826196978271,5.507478810690667,3.6400920874775424e-8,檀嘯,49,2.8002067440920717,22
x283,4.364056386556363,0.8018648586346918,5.44238388746315,5.2572227881980195e-8,鍾文靖,46,2.78438261504602,23
x178,4.697911344494495,0.9767213982308458,4.809878592814606,1.5102199617715992e-6,楊鼎新,12,2.7737701899797287,24
x230,4.374180049256633,0.816587943259341,5.356655196006773,8.477668345009607e-8,胡耀宇,35,2.7655018010357315,25
x62,4.288589733656536,0.7803539783157172,5.495697917646099,3.891681981273608e-8,孔傑,59,2.7512923963745735,26
x294,4.57228799352508,0.9244737130298031,4.9458280198581255,7.582087745770649e-7,陶欣然,14,2.751074778856368,27
x248,4.4374245665523295,0.8603314517323212,5.1578081419868465,2.4985744340108135e-7,趙漢乗,24,2.7425716066396566,28
x204,4.328674122782145,0.8059574945280001,5.370846666445088,7.836782408247205e-8,王檄,42,2.740937858561985,29
x48,4.618850901301869,0.9599793692772015,4.81140642093126,1.4987190319086953e-6,周賀璽,12,2.727691543825782,30
x183,4.2802410942369145,0.7923703413634157,5.401818910677537,6.596852972487871e-8,江維傑,51,2.7192715217509855,31
x279,4.625874347698971,0.9784259268398784,4.727873843899076,2.2688307253404405e-6,金起用,11,2.698375271824411,32
x287,4.773768824712385,1.0635199864368385,4.488649847292639,7.167599795045872e-6,陳時暎,9,2.678634451431813,33
x169,4.25353180262558,0.800036586178138,5.316671607413812,1.056825504116123e-7,柁嘉熹,44,2.6774597278546484,34
x83,4.319897709841944,0.8749209958168975,4.93747176087429,7.91418619338906e-7,尹畯相,21,2.5963033480826563,35
x103,4.235555495377593,0.8347718996768848,5.073907611189416,3.8972833313337664e-7,張立,30,2.5910548530141297,36
x250,4.309437208930938,0.881109209053328,4.890922901102166,1.0036427426762144e-6,連笑,20,2.5736520670958822,37
x155,4.519840386009042,0.9887567568355831,4.571235902826433,4.848560771942282e-6,李軒豪,11,2.5719895750429433,38
x231,4.634255902043101,1.05147873333331,4.407370073336596,1.0463332688730026e-5,芈昱廷,9,2.5628427973764807,39
x108,4.075263458459298,0.8045138578185448,5.065498150037409,4.0733373434560085e-7,彭筌,40,2.4903711585567647,40
x251,4.069575027661317,0.8111090437200863,5.017297068957016,5.240350620212889e-7,邱峻,36,2.4716902115327475,41
x127,4.007767451866776,0.7987161949810287,5.017761599239852,5.227699121568895e-7,朴文尭,45,2.4342965477541494,42
x17,4.008688276468466,0.8005868401882237,5.007187322147333,5.523117016051109e-7,井山裕太,56,2.4315322012976655,43
x298,4.761651381997597,1.1865088241028265,4.013161373324045,5.9910925465680525e-5,韓雄奎,6,2.4242289985150283,44
x288,4.814621154934939,1.2214142821758622,3.941841212432882,8.085850231806227e-5,陳東奎,5,2.4084350190484907,45
x117,3.9498015401902284,0.79666271430156,4.957934480030295,7.124658057103049e-7,時越,44,2.3803759930161554,46
x85,3.9607335558280914,0.8076963271436663,4.903740951546495,9.402847595363124e-7,山下敬吾,52,2.3695717913550687,47
x293,4.0453622087971395,0.8612593672690091,4.6970313038506495,2.6397000839664628e-6,陶忻,23,2.3486812552771914,48
x305,4.12387315025344,0.9231804062218064,4.467028462108222,7.931358101974397e-6,黄奕中,15,2.305207749996481,49
x29,4.765548438247371,1.2653408560621,3.7662171543866507,0.00016573965108584383,全瑛圭,4,2.2728269518050337,50
x3,3.886914954354369,0.8209734033320859,4.734519947392378,2.1957417696192385e-6,丁偉,34,2.2695973497901596,51
x51,3.943677824787078,0.8523147241544913,4.627020645101801,3.7096354818966037e-6,唐韋星,25,2.26461781820273,52
x135,4.273336875746734,1.0436205772480742,4.094722707571661,4.226739529953202e-5,李元栄,9,2.217404338568028,53
x42,3.799926065876358,0.8050347259300457,4.720201431666634,2.3561120706625735e-6,古霊益,41,2.214007655794168,54
x202,3.839388408336557,0.8267520615907317,4.643941741069616,3.418239882887974e-6,王昊洋,32,2.2106868470028154,55
x39,4.047794366206318,0.9354532419811219,4.327094273182289,1.5108930581494792e-5,厳歓,15,2.2049514795035083,56
x306,3.8160892361210523,0.8404013035117125,4.5407940470523895,5.604275685062015e-6,黄晨,27,2.1604986682029788,57
x206,3.8606318320981567,0.873531694960103,4.419566976644716,9.889886774328188e-6,王磊,20,2.139774393026754,58
x96,3.6763600892356854,0.7951725347465731,4.623348931948922,3.7759376003042616e-6,常昊,47,2.1098701957849366,59
x102,3.623872245240387,0.8090392518765919,4.479229205300857,7.491305975743166e-6,張栩,51,2.030064919043501,60
x34,3.6127044862807636,0.8073162880248914,4.474955528420326,7.642721855319648e-6,劉星,38,2.0222913988717277,61
x200,3.6557141471436365,0.8418104183086375,4.342681045084574,1.4075440910415364e-5,牛雨田,27,1.9973476230756209,62
x67,4.030837285104749,1.032229217380666,3.90498274727507,9.423210756743208e-5,安亨淩,10,1.997345726864837,63
x210,3.6045522944268833,0.8182178302096199,4.4053700143682155,1.056034621913463e-5,王雷,35,1.992663168913932,64
x97,3.7989737393093836,0.9211905914242595,4.123982349228907,3.7237744306179274e-5,廖行文,15,1.9842282742035924,65
x153,4.410543886146253,1.2454048858616722,3.5414538165190197,0.0003979285137804046,李豪傑,5,1.9570962609987586,66
x201,3.5526514967378087,0.8160983687903473,4.353214799342985,1.3415558793813736e-5,王尭,37,1.9449377102208245,67
x104,4.113022340454947,1.1174983466889836,3.680562349502663,0.00023272014397541962,張維,6,1.9115505974776492,68
x140,3.5610162196927577,0.8421187216361,4.228639179015378,2.3510905523372872e-5,李康,29,1.9020423380696407,69
x182,3.535960963570128,0.8474966650363818,4.17224174376938,3.0161737771236804e-5,毛睿龍,27,1.866392533448456,70
x291,3.4951209897799003,0.8306405125573283,4.20774202189985,2.5793508881443015e-5,陳詩淵,27,1.8587591800419636,71
x184,3.545613081852239,0.8629221058614729,4.1088448861935,3.9764303276595176e-5,汪涛,22,1.8456565333051376,72
x122,4.014147047285812,1.1120103602859073,3.6098108350840734,0.00030642038519911003,朱亨煜,7,1.8234866375225747,73
x296,3.716363306058504,0.9658279690722479,3.8478522315194055,0.00011915788633817183,韓尚勲,12,1.8136822069861758,74
x222,4.022434975331832,1.1226535673111588,3.5829708223934755,0.0003397085655158588,童夢成,6,1.8108074477288487,75
x225,3.510587808039322,0.8638084447662244,4.06408137048186,4.8222002326951755e-5,羅洗河,22,1.8088851718498598,76
x194,3.9494926549435325,1.0869587409773787,3.633525823981324,0.0002795744511240592,温昭珍,8,1.8081839352180964,77
x224,3.4477726403164537,0.8358778700488566,4.124732528347632,3.711658404239686e-5,結城聡,32,1.8010932363202061,78
x211,3.536188435151877,0.8841532329528086,3.999519883382726,6.34711153687678e-5,白洪淅,22,1.794406566234844,79
x253,4.019013805665644,1.132831178343965,3.547760586481085,0.0003885212076166855,郭聞潮,6,1.7873363843280323,80
x171,4.4612660485585955,1.3600240329189084,3.280284715986779,0.0010370237565256789,柳才馨,4,1.7820187037083461,81
x270,4.294819764487061,1.3169545414204697,3.261175408419686,0.0011095138147987457,金東昊,5,1.7004193178887355,82
x301,3.2673162332025676,0.7958643949361957,4.105368017455421,4.036717087163718e-5,高尾紳路,51,1.6994633751782622,83
x120,3.826214180916932,1.0950528629054295,3.494090843034826,0.00047567912783686296,曺薫鉉,11,1.6689600409932357,84
x228,3.2248905707105204,0.8099192704302935,3.98174322855314,6.841166406901254e-5,羽根直樹,47,1.6293496079628422,85
x289,3.7454034887191816,1.0741839629193033,3.486743070097901,0.0004889408397944875,陳瀟南,8,1.629261081768154,86
x158,3.330443080463892,0.8659324404487928,3.8460772745016922,0.00012002392393202462,村川大介,24,1.62455617277977,87
x191,3.665127247671966,1.0379350680575465,3.5311719976193725,0.00041372262711870277,洪性志,11,1.6203951635985994,88
x30,3.285804025862252,0.8543353705221667,3.846035338387056,0.00012004445700190646,兪斌,25,1.6027633459335837,89
x49,3.265457518629744,0.8513291218063366,3.835716921912818,0.00012519854670248976,周鶴洋,27,1.588339148671261,90
x64,3.279113518020535,0.870794439935445,3.7656573901225494,0.00016611144439053537,孫力,23,1.5636484713477083,91
x234,3.794887676384579,1.1327673014766666,3.3501034779496135,0.0008078137631028906,范蘊若,7,1.563336092475546,92
x68,3.550491819199073,1.0111033832248952,3.5115022638682567,0.0004455816677492468,安国鉉,11,1.5586181542460296,93
x192,3.9131057235609603,1.2070132146280586,3.2419742187883047,0.0011870476037257186,洪旼杓,5,1.535289690743685,94
x276,4.115810659991128,1.3204789467360698,3.1169074449573744,0.0018275893989505383,金秀勇,4,1.5144671349210705,95
x284,3.8944896883006144,1.209100757145098,3.220980274213207,0.0012775294074285554,閔詳然,5,1.5125611967247714,96
x66,3.170810781728728,0.846842120872857,3.744276180382372,0.00018091456695145538,孫騰宇,28,1.5025318036091995,97
x254,3.322322826908842,0.926664329299426,3.585249503906743,0.0003367560998197741,鄔光亜,16,1.496794098188973,98
x105,4.6553241034299475,1.6079440904518227,2.8952027194688275,0.0037891374377854634,張英挺,2,1.4876742452398566,99
x269,3.6672669651717635,1.115598400140579,3.2872644535073223,0.001011657816391312,金昇宰,8,1.4695381168948232,100
x126,3.401433756749587,0.9939869570406514,3.4220104526084616,0.0006215992389905397,朴承華,12,1.4432794513795035,101
x256,3.690741949428177,1.1503851478746536,3.2082663412743586,0.0013353776895804177,鄭淼鑫,6,1.4244832081151095,102
x267,4.315066164175068,1.476213666368235,2.9230634172293954,0.0034660591448994788,金成進,6,1.406925241429645,103
x162,3.4889378517239944,1.0653271234657793,3.274992042231681,0.0010566495006454585,林子淵,10,1.3902434184964094,104
x268,3.980833501741468,1.3217161842694054,3.0118671081733948,0.0025964623830445894,金承俊,4,1.3770526187307395,105
x81,3.3492025199865685,1.0112716995807618,3.311872092707659,0.0009267390676465607,小県真樹,11,1.3569972718124679,106
x136,3.2489610324942575,0.9823419516860986,3.3073626010960013,0.00094178899691057,李劫,11,1.3137473876726433,107
x147,3.1299920780701482,0.9364347863323705,3.3424560084200188,0.0008304051682048329,李泰賢,16,1.2852155489953783,108
x188,3.991921783322432,1.3767926474665046,2.899435721615843,0.003738349870666079,河野貴至,5,1.2796402678134178,109
x71,3.123986511781749,0.9385785469985433,3.328423094446242,0.0008733911505243898,安祚永,19,1.2749867741946188,110
x11,3.23225611733747,1.0042340568066606,3.2186282624347977,0.0012880535021129872,三谷哲也,14,1.2539150254283487,111
x99,4.491545150897594,1.6523494423680145,2.718278008107457,0.006562267448735815,張学斌,2,1.236416749432606,112
x28,2.9707471057117356,0.888290868284983,3.3443404765010545,0.0008247844743134409,党毅飛,21,1.220814095190319,113
x205,2.984395484806653,0.8965607236970468,3.328715396432086,0.0008724751061406824,王煜輝,20,1.218170859123471,114
