term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.320710967443698,1.112604918927783,2.984627257125437,0.002839240722766517,檀嘯,26,1.1288792771559657,33
x468,3.3962303897890505,1.1572823134648702,2.93466023827914,0.0033391309412398773,陳玉儂,16,1.1163842322632562,34
x143,3.3359534060248315,1.128553589422108,2.9559548055959435,0.003117027613676619,張涛,21,1.112702834863279,35
x509,3.2965844733252796,1.121353192518672,2.939827072611101,0.0032839546998553125,黄雲嵩,23,1.0875186840634958,36
x391,3.176230693983695,1.100780194565367,2.8854359023399767,0.003908720466197093,趙晨宇,26,1.0076937106899218,37
x217,3.243210959038294,1.1352769604583886,2.856757489140614,0.004279927031362024,李映九,21,1.0067153469352688,38
x150,3.1631961969331686,1.109591132548109,2.8507763843327405,0.004361262892170699,彭立尭,25,0.977301665813394,39
x353,3.1774567958092987,1.1240015462389437,2.826914968615021,0.0046998805925931595,范胤,22,0.9631737497185799,40
x197,2.989973510513718,1.0658247286416414,2.8053144482060772,0.005026751409245371,朴鍵昊,44,0.8902987950896843,41
x313,3.142044448856446,1.151878402710044,2.7277570631275876,0.006376655105525589,王沢錦,17,0.8728439955176595,42
x481,3.142600468788677,1.1529787462864973,2.7256360786444103,0.0064177715601581135,韓一洲,16,0.8712323386042775,43
x232,3.2043746503915287,1.1989585823920519,2.67263164670664,0.0075258838442071275,李翔宇,13,0.8424262430791867,44
x33,2.8560497066549293,1.0410583993620652,2.743409695752943,0.006080476988644729,元晟溱,76,0.8051646599116609,45
x49,3.576006620299722,1.4895068727012633,2.4007990065964124,0.016359319388837824,厳歓,7,0.6416780810782332,46
x425,2.7060325930683673,1.0481705797790979,2.5816719580496756,0.009832299477245982,金志錫,62,0.6411365509035445,47
x335,2.789825728958723,1.1167972529351282,2.49805926870486,0.012487531366718381,童夢成,25,0.5897351406765208,48
x191,2.683038914530954,1.0758489210153028,2.4938807504671843,0.012635498663518704,朴河旼,35,0.5636165401308073,49
x179,2.756964558195611,1.123889729743687,2.453056100819038,0.014164824543557306,朴ジンソル,22,0.5429017906005478,50
x466,2.8680035533028243,1.182006550512041,2.426385498507107,0.015250061705171163,陳梓健,14,0.5394506487941038,51
x15,2.655440570970723,1.081776679499921,2.454703102121104,0.01410009885353541,井山裕太,43,0.5243405123558786,52
x340,2.842257031617439,1.185903544874033,2.3967016912149837,0.016543385981319766,羅玄,13,0.5060270482155942,53
x72,2.839104532558312,1.1976530039881839,2.3705568500259218,0.01776131223833487,夏晨琨,13,0.4797281147015897,54
x349,2.6005599377071915,1.0781504419986838,2.412056644790919,0.015862816831804433,芝野虎丸,51,0.47660356696978434,55
x19,2.7169269332637116,1.140327136737981,2.382585528075523,0.01719153796210739,伊淩濤,21,0.4704824738898892,56
x84,2.581225154897868,1.076787156089076,2.397154479695836,0.01652295603765764,姜昇旼,36,0.4599544574023886,57
x435,2.7859832221227343,1.1875941667587806,2.345905108077726,0.018980939180782083,金昇宰,14,0.4464227136079364,58
x202,2.571603132938076,1.0855205950876528,2.369004461615421,0.017836038296318066,李元栄,31,0.43312756061540014,59
x196,2.6777608393450025,1.146271185991058,2.336062244319462,0.019487997703618067,朴進率,17,0.4196066029426184,60
x284,2.7462062533312674,1.2012465117233049,2.286130470748729,0.022246626859578716,沈沛然,12,0.37975062523635694,61
x235,2.9843821187642288,1.330876181608518,2.2424190619725852,0.024934300963085018,李賢虎,9,0.36255604099544847,62
x190,2.557011303871428,1.1168187867278134,2.2895489709331085,0.02204747600390512,朴永訓,23,0.3568782940176356,63
x378,2.42308524670631,1.0522125211994826,2.3028477592569265,0.021287410307587913,許皓鋐,80,0.35022657994332906,64
x127,2.399509356657601,1.042235114471705,2.3022726094523116,0.021319803475770116,崔精,85,0.3463061811483419,65
x50,2.5886036221023065,1.1484079051085048,2.254080288534524,0.024191117476546904,古霊益,19,0.3262400490385522,66
x141,3.296042074626803,1.5167040766083817,2.1731609517377546,0.029768205561687206,張栩,7,0.3081350437082908,67
x358,2.5685098886842677,1.155991299207393,2.221911090892613,0.026289314730573003,蒋其潤,18,0.2912070292457032,68
x30,2.3536662451995802,1.059804791514357,2.2208488431500886,0.026361201109867602,偰玹準,49,0.2658508059162972,69
x285,2.470737163412364,1.1217181166913415,2.2026364080667036,0.02762038564706723,沈載益,28,0.26095247353042117,70
x2,2.363280027650699,1.0768878346440123,2.1945461278536316,0.028196171591548882,一力遼,50,0.24181099340199497,71
x24,2.53315935245396,1.1705383876203095,2.164097631692236,0.030456857243543,何語涵,16,0.22719872884195036,72
x120,3.365840102277127,1.601402788859838,2.101807318990326,0.035570157757068434,崔原進,6,0.2110766082232467,73
x66,2.649818273271025,1.2385110966783779,2.1395192020303244,0.032393642478946945,周睿羊,11,0.20995141281462093,74
x209,2.2798312695885072,1.0565352232862673,2.1578374476690674,0.03094047224871498,李志賢,57,0.19845687971456094,75
x94,2.30226748787703,1.0725271743686406,2.146581963512761,0.03182657709473967,安成浚,37,0.18938895437080783,76
x215,2.2322905738769836,1.063024627451848,2.0999424813213934,0.035733901187866984,李昌錫,47,0.138132057796843,77
x356,2.5022540993203997,1.2199663074448877,2.05108459475504,0.04025870927247625,葉長欣,13,0.09892047365397083,78
x121,2.2106039273847533,1.099795672409747,2.010013298689501,0.044429781364918354,崔哲瀚,25,0.04400645273755144,79
x487,2.198832622438196,1.1050296752128608,1.9898403380114087,0.0466085263089058,韓昇周,25,0.021924162268860403,80
x188,2.679365842066057,1.34934312448889,1.9856816205151369,0.04706868707975346,朴材根,7,0.021159886822943896,81
x42,2.332294267411839,1.1870078908604464,1.9648515274158704,0.049431424356982875,劉宇航,15,-0.006111277583240593,82
x81,2.398770865126787,1.2355394280288161,1.9414765815719812,0.052200497265945986,姜儒澤,11,-0.035241808089980786,83
x372,2.134244284524187,1.1058753540917428,1.929913960581069,0.05361749934051563,許家元,30,-0.04433016303654602,84
x492,3.090652726799591,1.5918733743499252,1.9415192041023515,0.052195332371794106,馬帥,9,-0.04533782066976144,85
x115,3.1470336509053842,1.622379145803974,1.9397646099216,0.05240830344920193,尹聖植,4,-0.04905326632844442,86
x346,3.0797321077367954,1.6135028901679551,1.908724258570256,0.0562976720661924,胡躍峰,3,-0.09886858589407632,87
x292,2.0807048405945365,1.1095750915517328,1.8752267029396683,0.06076154205650546,洪茂鎭,25,-0.10515808976237695,88
x290,2.057307030440511,1.1064922869144946,1.859305351488177,0.06298386888980427,洪性志,22,-0.12248277478104308,89
x100,2.057579581685436,1.1087366869762163,1.8557874072850746,0.0634838661905803,宋知勲,22,-0.12663169165771038,90
x389,2.1198859073737952,1.1433413582211382,1.854114602022277,0.06372276608474546,趙完珪,18,-0.13249656832184709,91
x123,2.067236357372757,1.1342688694616287,1.8225276325832283,0.06837496488722979,崔宰栄,17,-0.1672733154666517,92
x484,2.8655384408341167,1.5658923830581155,1.8299715049624627,0.06725419988526032,韓宇進,4,-0.21926955379037105,93
x183,1.8638658179073155,1.0713369452342647,1.7397568768616973,0.08190171750067728,朴常鎭,39,-0.24666796420418602,94
x281,2.321741754531131,1.3115993837836986,1.7701607542947881,0.07670036506057663,毛睿龍,8,-0.2621090315227548,95
x195,1.9455604663649806,1.1268602280152555,1.7265321980452766,0.08425171190407325,朴珉奎,21,-0.27435418282507285,96
x448,1.9771679186560254,1.145283128274618,1.7263573258384162,0.08428314804929245,金眞輝,17,-0.2790398440449724,97
x171,2.240888845944887,1.281186154054638,1.749073574400587,0.08027830239373031,曹瀟陽,9,-0.28304787754274985,98
x87,2.8028445552811725,1.5763926711805925,1.7780116632882246,0.07540193934247909,孟泰齢,4,-0.3026490069445944,99
x485,1.8495823125328061,1.1009087395868138,1.680050531006757,0.09294748460272469,韓尚勲,27,-0.3192079044532168,100
x302,2.062228078662932,1.2110719514343453,1.7028121873522966,0.08860322136923589,王世一,14,-0.3235836656627282,101
x203,1.8840430372450259,1.123252750110781,1.6773099705824996,0.09348188386243157,李元道,20,-0.3287648804732126,102
x207,2.208225445531661,1.3022174133676891,1.6957425256823493,0.089934651213207,李尚憲,8,-0.35714285880268637,103
x401,2.4544637731679617,1.4352385883580656,1.7101433817884628,0.08723936238645509,鄔光亜,5,-0.3729562458974276,104
x117,1.8819677463534188,1.1479147269904908,1.6394665057459523,0.10111614077706803,山下敬吾,19,-0.37942426581784816,105
x449,1.882938080611761,1.1568808437571654,1.6275989794217722,0.10360994567865324,金禹丞,18,-0.39611718158985454,106
x199,1.7839554142634633,1.1078119945072913,1.6103413062041203,0.10732336636815965,朴鐘勲,23,-0.3984342149159006,107
x211,2.8122248856747727,1.630099251705553,1.725186293247099,0.08449390504408551,李成森,3,-0.3990706401851667,108
x219,1.9615368491378176,1.198675037504136,1.6364208711829868,0.10175153402035052,李東勲,15,-0.3998529747453303,109
x22,1.7725077528569937,1.1042347478602117,1.6051910667471412,0.10845176281795939,佐田篤史,33,-0.40283470042762337,110
x25,1.7303232338250596,1.0831329997745165,1.5975168646743043,0.11015054146155302,余正麒,42,-0.4034487757307379,111
x385,1.673948603937879,1.0625851081103828,1.575354850318481,0.11517455980341951,賴均輔,63,-0.41934405903957517,112
x407,2.2777625594022246,1.3732326020142507,1.658686631864998,0.09717895454736149,鄭載想,7,-0.4275056665658492,113
x96,1.8429076892773861,1.153128257310413,1.5981810155063176,0.11000269750963948,安祚永,15,-0.42875497762412706,114
x474,1.842243630536426,1.1597330543727349,1.588506616751422,0.11217182602837658,陳豪鑫,18,-0.44243048657786144,115
x431,2.032794620880757,1.256708905756255,1.6175540823890904,0.1057587315249217,金成進,10,-0.44292192345906534,116
x214,2.0133960471079484,1.2550558689686613,1.6042282235311573,0.10866375571640881,李昊潼,10,-0.45906401476031444,117
x216,1.7556347204907192,1.1261086337110313,1.5590278485878561,0.11898978900587878,李昌鎬,21,-0.46279928792001224,118
x323,1.966048611239436,1.2499946900695103,1.5728455703520685,0.1157545808696518,申載元,9,-0.4964409281974993,119
x193,1.9145509622258425,1.2255740672075306,1.5621666722992475,0.11824872964852132,朴炫洙,11,-0.4998299501729926,120
x327,3.1066606766838785,1.8332315411970916,1.6946362785440858,0.09014444053504748,白賛僖,2,-0.504805459474392,121
x482,1.6048817574264431,1.072896010637221,1.4958409216875193,0.13469511464290554,韓友賑,40,-0.5087233835288822,122
x221,1.7641933703095287,1.1540168548985184,1.5287414242010078,0.1263285586856927,李沇,21,-0.5092198338405522,123
x98,1.6979143706601625,1.1274161976598367,1.506022686373055,0.13206134995482607,宋圭相,21,-0.5230955387297156,124
x130,1.7214232831249963,1.1501803591248378,1.496655084977118,0.13448302891174627,平田智也,19,-0.5444320243509344,125
x374,1.952598305234197,1.2713205232111024,1.5358819979577791,0.124567324064611,許映皓,9,-0.5519031254916746,126
x344,1.722921940275082,1.1643236810313875,1.479762001189286,0.13893677274085842,胡子豪,18,-0.5707957113567514,127
x442,1.7617786635960584,1.1873634198671006,1.483773741145951,0.13786895562212656,金炯佑,15,-0.5773272735421295,128
x119,1.7189805059130936,1.1730131044617131,1.465440155250372,0.14280086860648095,崔光戸,16,-0.5918553098764814,129
x75,1.647124756001152,1.138359382022847,1.4469286079710932,0.1479169197644686,大竹優,21,-0.5954432265838567,130
x146,1.9692027572099309,1.3076200954699688,1.5059440918902245,0.1320815264267132,張紫良,7,-0.6068088308659076,131
x200,2.49736421223312,1.5789624321950346,1.5816489115332186,0.11372974154637204,朴隻玹,5,-0.6131917791910979,132
x160,1.9183739073134274,1.2888774414275408,1.4884067682871895,0.13664365273252801,成家業,10,-0.6207146522988278,133
x408,1.5627242596806303,1.1091790972881588,1.4089016494282554,0.15886425177310998,酒井佑規,24,-0.6223585619770426,134
x456,2.448603418901954,1.570189038339766,1.5594322461268588,0.11889410914000385,鈴木伸二,5,-0.6446689866273854,135
x488,1.8906214639655936,1.291964134502084,1.4633699291460818,0.1433661823624685,韓熊熙,7,-0.6545478810035117,136
x157,1.4377029057530177,1.0642805406619285,1.3508683573776887,0.17673760601872046,徐靖恩,67,-0.6589297593509813,137
x423,1.516817167756374,1.118395890523548,1.3562435096630365,0.17502170259040964,金庭賢,22,-0.6864227365750157,138
x53,1.946396330961255,1.3394608419333656,1.4531192477055501,0.14619064781056634,呂立言,6,-0.6923415276474751,139
x238,1.5334423466384473,1.1308197252636618,1.3560449224397018,0.17508487536946676,村川大介,26,-0.6942725121309663,140
x163,1.4593522260551304,1.095791679320198,1.3317788897251677,0.18293285683144053,文敏鍾,30,-0.6993573822056598,141
x259,1.4670760523316737,1.1052417562257897,1.3273802261520464,0.18438293741141454,柳珉瀅,27,-0.7102502074331318,142
x86,1.5812137285229335,1.1676350912586846,1.3542019594652817,0.17567195405821978,姜知勲,14,-0.7190274012566751,143
x507,1.734203570248221,1.2496601877354068,1.3877401130869729,0.16521619660169487,黄明宇,13,-0.7276269995905302,144
x465,1.5748892238601297,1.1716306923010824,1.3441857013553031,0.17888834422427344,陳時暎,15,-0.7332232399730025,145
x41,1.7866606070577837,1.2910246006909825,1.3839090332605024,0.1663863104367159,劉兆哲,13,-0.7566578563034516,146
x244,1.309950695118646,1.069566140316994,1.2247495930736996,0.22066958235143186,林君諺,47,-0.7970946013058322,147
x393,1.3069783580445216,1.0772111781684575,1.213298176376826,0.22501583988840967,趙漢乗,35,-0.8151276629473396,148
x198,1.5997399990257075,1.229802436544222,1.3008105623217174,0.19332330567096728,朴鎭鍈,11,-0.8229708009664098,149
x316,1.4527226681330156,1.1612331420209576,1.2510172294986026,0.2109281914690454,琴沚玗,17,-0.8349066216482708,150
x303,1.2593769728753776,1.0731429472753036,1.1735407441039611,0.24057902783625326,王元均,47,-0.8547146332569704,151
x3,1.806531315439366,1.3533393943805214,1.3348693778815839,0.18191910169639008,丁世雄,8,-0.8595472914902611,152
x113,1.3091144267563197,1.1099652731524523,1.179419265107508,0.23823126755928856,尹燦熙,24,-0.8775171613540111,153
x131,1.3549226403954413,1.1335742095075023,1.195265937625828,0.23198314360801509,広瀬優一,18,-0.8782185523343382,154
x225,1.519666491357882,1.2242753075490513,1.2412783970953327,0.2145029222953735,李炫準,10,-0.8921558645137493,155
x437,1.4792900122204538,1.2100370061625856,1.2225163401504187,0.22151242850597075,金昌勲,13,-0.9044828899198398,156
x44,1.4124953529125566,1.1842172512899167,1.1927670800049452,0.23296060617963169,劉昌赫,23,-0.9204126321285793,157
x333,1.3375648490809593,1.1527762307355152,1.1602987756154046,0.2459271828481595,福岡航太朗,18,-0.9334043254680053,158
x424,1.0931125955119922,1.0334710080625522,1.0577099763652298,0.29018768558038016,金彩瑛,61,-0.9428252903712355,159
x427,1.0822411153852813,1.034086663944869,1.046567133219484,0.29529926710894294,金恩持,91,-0.9549096125861103,160
x226,1.4169621649387056,1.210334594257791,1.1707193793032282,0.24171159294778996,李炯珍,12,-0.9673969857491427,161
x102,1.7676922814512412,1.395210765601054,1.266971503541777,0.20516547943435562,寇政岩,5,-0.9808729267828351,162
x421,1.5143127545973172,1.275307834443686,1.1874095913931948,0.23506609854917246,金宣圻,10,-0.998043679256744,163
x55,1.0966329938482517,1.096538262509286,1.0000863912753477,0.31726870134987506,呉依銘,26,-1.0635473832950417,164
x37,1.2042422208491665,1.1606313054498623,1.0375751672340086,0.2994678840254938,兪旿成,17,-1.082201450887062,165
x447,1.2398500725711488,1.209924660917714,1.024733285154083,0.30548905304644064,金相天,12,-1.1437015094367475,166
x31,1.3699794299002208,1.2804052496760294,1.0699576796071835,0.28463835839291823,傅健恒,10,-1.152418911961557,167
x254,0.9425610120811644,1.0634680071910114,0.886308761248771,0.3754511691914011,林立祥,60,-1.1524709620851281,168
x65,0.9992374343804045,1.0938938160736693,0.9134684004037827,0.3609962456086946,周泓余,25,-1.155733383284724,169
x458,1.7022759465440616,1.4626391451448577,1.1638386352468848,0.24448941174923036,鐘文靖,5,-1.1791231693913082,170
x165,0.9638486894254545,1.0892299922979891,0.8848899646914671,0.37621598100619225,於之瑩,14,-1.181934395401584,171
x105,1.9559613614694293,1.593114543619686,1.2277594033039996,0.21953729949620449,小山空也,4,-1.1824742894613522,172
x307,1.3265338981248156,1.274403790481893,1.0409054869675258,0.297919414916798,王春暉,13,-1.1840415691245136,173
x490,1.455677764860528,1.3504742585115828,1.0779011563425833,0.2810778693448712,韓雄奎,7,-1.2047565244072902,174
x97,1.6091529722799256,1.4331826519380622,1.1227828986793154,0.26152971013330795,安達利昌,5,-1.2142168520380567,175
x178,1.032117467303108,1.1449922839643447,0.9014187097659501,0.3673657372600103,本木克弥,22,-1.223517332106651,176
x92,1.0495776747830194,1.1567970327769235,0.9073135952497035,0.36424098681449846,安国鉉,19,-1.2293124797875197,177
x469,0.8181752868409867,1.0452915111558163,0.7827245109226048,0.43378890540863757,陳祈睿,80,-1.2410489901359716,178
x27,1.4755915666279684,1.380899266712959,1.0685729235995696,0.285262154617281,佟禹林,6,-1.2447799887965607,179
x375,1.0546074054990409,1.1735281752341427,0.8986638989631632,0.36883171171544066,許栄珞,18,-1.2572430997122201,180
x71,1.380963745216662,1.3394473959380522,1.030995132324353,0.3025431024724382,喬智健,8,-1.2577476247813006,181
x414,0.9490128332577684,1.1459646727849055,0.8281344580644813,0.40759435688031265,金凡瑞,21,-1.3085375721284955,182
x501,1.906522230369812,1.6391302530689866,1.16313040211428,0.24477659883350508,魯俊仁,3,-1.3225643681760917,183
x305,1.1414207377568137,1.2520391253312881,0.9116494162710731,0.36195329997515935,王昊洋,10,-1.325096339145824,184
x140,1.2092628398086733,1.2921711904530968,0.9358379514595494,0.3493566280965459,張柏清,8,-1.3363144053839273,185
x483,1.9081214071316221,1.6491287860328514,1.1570481476597132,0.24725268967566136,韓墨陽,3,-1.340662301353095,186
x289,1.067904570624554,1.2242537454996474,0.8722902213288443,0.3830500709073684,河野臨,12,-1.3438753080097514,187
x500,0.9774576209967055,1.18101666017932,0.8276408402640933,0.4078739320496632,魏太雄,14,-1.3491451995565549,188
x28,1.2615261975686325,1.334336504356645,0.9454333246896229,0.3444376956198679,依田紀基,8,-1.3671167160139581,189
x366,0.6833524902790624,1.0413976325980254,0.6561878660836492,0.5117032550872392,藤沢里菜,36,-1.3682008459390476,190
x376,1.8230017931567923,1.622131760069882,1.1238308983471583,0.2610847707688885,許瀚文,4,-1.3725977741808748,191
x182,1.1765641102921343,1.2962341149138854,0.9076787107784913,0.3640479949889695,朴只玹,9,-1.3770170960882198,192
x409,0.9295713631461315,1.1716929166524255,0.7933575000196765,0.4275695647598783,金世東,19,-1.3786636826591465,193
x239,2.4208239485721683,1.9341402491540465,1.2516279259639973,0.21070547386669103,村松大樹,2,-1.389432342261303,194
x496,0.9772358424696341,1.2031832839265753,0.8122086265032172,0.41667193042628964,高尾紳路,13,-1.3930352268657191,195
x122,1.1026173232495207,1.2689976159364595,0.8688884119264809,0.3849081684147179,崔基勲,9,-1.3973079801453048,196
x252,1.0606258456928972,1.2743766299292767,0.8322703200793615,0.4052563794791175,林漢傑,8,-1.449896115267778,197
x363,0.6990830511161545,1.0913530029986034,0.6405654716625626,0.5218050389219177,蕭正浩,33,-1.450882364791094,198
x367,1.0660529334148972,1.2776968177306534,0.8343551604897461,0.40408087683189803,蘇耀国,9,-1.4510097975144898,199
x489,0.853461365337365,1.177811069209162,0.7246165260701951,0.4686873175968259,韓相朝,16,-1.466826441004684,200
x139,1.6910648635609353,1.6053565092477247,1.0533889848264133,0.292162750526624,張強,6,-1.4714874596570822,201
x54,0.5889241817858414,1.0524513491211942,0.5595737819877357,0.5757701921030476,呉侑珍,55,-1.484404975982911,202
x464,1.275719868621847,1.412198665017496,0.9033572260217664,0.3663363338098597,陳昱森,6,-1.50631150146262,203
x245,0.5341866116923729,1.054077242111384,0.5067812778334565,0.6123082942114564,林士勛,72,-1.5423455552670537,204
x364,1.6093762751170788,1.6002273010730819,1.005717296560221,0.31455158045114673,薛冠華,4,-1.5430715079968926,205
x20,0.7271827235955587,1.1630654656041794,0.6252294003225416,0.5318205084274621,伊田篤史,17,-1.564056243644675,206
x124,1.103236452932631,1.3660981384071642,0.8075821362431376,0.41933117373940365,崔正冠,7,-1.5879768797294822,207
x180,1.4755348561529584,1.5558823601193228,0.9483588823770697,0.3429467842062773,朴伸英,5,-1.5895533932821073,208
x428,0.8039110831491226,1.2157341095409768,0.6612556782277453,0.5084483599809635,金恵敏,13,-1.591085112646602,209
x491,1.306891395761346,1.47348414436499,0.8869395715992325,0.37511143527887697,頼均輔,5,-1.5958723686376841,210
x201,0.961310699416586,1.3176370438649851,0.7295717010177569,0.4656520253423149,李倚鉉,7,-1.6344342769974345,211
x12,0.45458443139491667,1.0638497164596974,0.42730136067309654,0.669159841882379,上野愛咲美,43,-1.6411995100306869,212
x301,0.559877853212003,1.1176069735576282,0.5009613097078027,0.6163983525719943,玄釉斌,23,-1.6418078846965245,213
x222,1.0575590012964198,1.3770618122853455,0.7679822298908391,0.4424977422333855,李沢鋭,9,-1.655252768905711,214
x152,1.417864016533485,1.5649470980195825,0.9060140233032612,0.3649284300231745,徐仲輝,5,-1.6650817665650925,215
x103,0.7840113357622402,1.2511288173359725,0.6266431760653031,0.5308931596719249,富士田明彦,11,-1.6807124343896254,216
x158,0.7497719155762038,1.2337498373423734,0.6077179448236372,0.5433745592757809,志田達哉,12,-1.6807152639882719,217
x95,0.8410965473741323,1.2864609352134038,0.6538065201603712,0.513236465265026,安斎伸彰,8,-1.693231494996273,218
x328,0.4070662355073806,1.0706861738334057,0.38019192313836525,0.7038029543128169,盧奕銓,51,-1.7021855269444286,219
x400,0.8104984766265236,1.275906641415584,0.6352333707796187,0.5252762218293745,郭圓根,9,-1.7030376069621767,220
x473,0.3846151132744555,1.062358072161488,0.3620390557130257,0.717322845036493,陳詩淵,57,-1.7082302888836758,221
x230,0.3889003332015043,1.0747971994738912,0.36183601277698657,0.7174745786925074,李維,44,-1.7284501497620615,222
x410,1.0365457503332074,1.4046450359006648,0.7379414185367975,0.4605500484517741,金世炫,5,-1.7306049703911022,223
x164,0.5364984956544991,1.153493292648191,0.46510759886848185,0.6418544045370793,方若曦,14,-1.735883290862437,224
x114,0.8297000116296813,1.3031257320197072,0.6366998910717034,0.5243203445446356,尹畯相,10,-1.7374576804491417,225
x73,1.912344216913285,1.8527081568342763,1.0321885882884592,0.30198377992387354,外柳是聞,4,-1.7374908520502392,226
x310,0.7186069634633934,1.249558175306788,0.5750888415314982,0.5652312141204379,王楚軒,15,-1.7430226418909789,227
x347,1.3063296367795414,1.5645843998593112,0.8349371480995258,0.4037530974715714,舒一笑,4,-1.7759016309433018,228
x412,0.40427946210932564,1.1070087095310117,0.36519989285414034,0.7149621982686587,金侖映,26,-1.7765276956667675,229
x275,0.2972661244431299,1.0604048936930521,0.2803326599218594,0.7792222959006444,権孝珍,49,-1.791731516132183,230
x486,1.1947405079479259,1.5210237452958224,0.785484455218391,0.4321695808847033,韓恩溢,4,-1.8016762702848443,231
x77,0.5096810707967436,1.1777821892288087,0.43274645809551077,0.6651989746181168,大西竜平,17,-1.8105498419840096,232
x34,0.5889028445619878,1.219343671707215,0.4829670733743664,0.6291191155845117,元齊焄,13,-1.8132041887012256,233
x480,0.5396123736730741,1.1954043147214495,0.451405743669926,0.6516971444505668,陸敏全,10,-1.8153341263281813,234
x493,1.138183417169869,1.5002301285762938,0.7586725499573828,0.44804846140628624,馬逸超,5,-1.8172699361254296,235
x404,0.8606502406233909,1.3597339618669586,0.6329548755564584,0.5267631109140991,鄭宇津,7,-1.8180256642545174,236
x172,0.27188844008097157,1.0646964460824533,0.25536709649157197,0.7984395816733655,曺承亜,43,-1.8255635587014616,237
x459,0.4547768255610632,1.1587841625353594,0.392460339262866,0.6947181102513755,関航太郎,20,-1.828027974633595,238
x362,0.7153069080766514,1.2940880775597972,0.5527497861084332,0.5804347569453115,蔡競,11,-1.8340466047161488,239
x159,1.156373881484372,1.5248209740455503,0.7583669828572467,0.4482313179484045,戎毅,6,-1.847523437385362,240
x314,0.7145942379898804,1.3277789309666692,0.5381876616084208,0.5904474973431528,王碩,15,-1.901130256014458,241
