term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.3797695335948035,1.5762176091855793,0.8753674147237327,0.38137402381690416,李世乭,97,-1.7253791565007877,1
x150,1.2474526659604295,1.601460452430961,0.7789469069104016,0.4360109908936493,朴文尭,50,-1.9074244253285637,2
x106,1.0993330349521595,1.595315677490114,0.6891006278341874,0.49075994496015934,常昊,51,-2.043438849703365,3
x64,1.092628395681543,1.5995123211017321,0.6831009560019824,0.4945430513874981,姜東潤,44,-2.0584108768888694,4
x66,0.9950379717216499,1.5841320798607514,0.6281281620211339,0.5299199857672441,孔傑,64,-2.1257022256040305,5
x288,0.973537960814049,1.6045937922854856,0.6067192615941763,0.5440372371729336,謝赫,43,-2.1875118099883575,6
x265,0.8592467454160584,1.5870231933647876,0.541420408352252,0.5882178435991838,胡耀宇,59,-2.267188945512573,7
x153,0.814069011774286,1.5852882954166105,0.5135148061888329,0.6075912564180515,朴永訓,56,-2.3089489301964368,8
x327,0.9798814285686379,1.6782822503229098,0.5838597341895881,0.5593146855912483,鍾文靖,18,-2.326334604567494,9
x162,0.750621028740354,1.5793041444285254,0.4752859234799056,0.6345831909452765,李昌鎬,75,-2.360608135783841,10
x88,0.789212464196511,1.6011810153493278,0.49289396803416974,0.6220875095898558,尹畯相,40,-2.3651141360416648,11
x39,0.7541428936950891,1.5873029502523763,0.47510961507076055,0.6347088455577965,古力,59,-2.3728439183020926,12
x249,0.7534963550725711,1.5950671046760072,0.47239163347025614,0.6366472750940426,白洪淅,46,-2.388785841139163,13
x2,0.7506328900419327,1.6038362507953599,0.4680233968210194,0.6397678582375956,丁偉,39,-2.4089245240249264,14
x296,0.7026082705325414,1.58287962976748,0.443879785499389,0.6571295001594821,趙漢乗,63,-2.415664600109394,15
x9,0.5489466026211453,1.5306149466465444,0.358644480653899,0.7198610667451079,井山裕太,37,-2.4663648422725473,16
x158,0.6831735014529496,1.5990222025871257,0.4272445375352602,0.669201224923402,李喆,44,-2.4669002376436877,17
x335,0.6426935361620981,1.5935682943701146,0.4033046706769062,0.6867241061578631,陳耀燁,51,-2.4966360037470277,18
x18,0.5972349022213753,1.5994990737303434,0.3733887140231393,0.708859158039823,元晟溱,41,-2.553778273027401,19
x285,0.6164491021816171,1.6095436815568744,0.382996192800024,0.7017225869605985,許映皓,33,-2.5543519504854255,20
x250,0.5652618669445688,1.5885318730794153,0.35583917233514,0.7219610113179442,睦鎮碩,53,-2.5641459230218793,21
x27,0.6760237916236392,1.6476914750078493,0.4102854216809119,0.6815965849205954,劉昌赫,17,-2.569928414141824,22
x193,1.1846762093599525,1.9191782624699387,0.6172830489624769,0.5370480455744719,森田道博,5,-2.5961049677058265,23
x215,0.5524197528627234,1.6075917741451982,0.3436318608662081,0.7311231607462734,洪性志,33,-2.614536042203317,24
x126,0.9683978118445624,1.8242200233236874,0.5308558175346435,0.5955186967836373,張英挺,5,-2.625315634103102,25
x161,0.7132341240712119,1.7015110305549652,0.4191769029193912,0.6750868508533214,李廷宇,11,-2.6387426061220696,26
x74,0.5009424039379454,1.6055542186828913,0.31200590930457095,0.7550360323853859,安祚永,34,-2.6619994068673503,27
x234,0.45043589754213625,1.5938053985722211,0.2826166217943861,0.7774707372328038,王檄,42,-2.6893607376451394,28
x298,0.46544957168009976,1.606622699066426,0.2897068315731892,0.7720405295232442,邱峻,38,-2.6995971454807597,29
x238,0.46157946956303136,1.6052112161586733,0.28755061322559605,0.7736907536653537,王磊,38,-2.700686626269555,30
x356,0.46734989917732994,1.6083017803991402,0.29058594902590074,0.771368007631616,黄奕中,35,-2.7010046082089763,31
x28,0.4374143313344442,1.6044526598577054,0.27262526485090394,0.7851412888224937,劉星,40,-2.723357408585235,32
x120,0.34250425330378825,1.56418700714824,0.21896630756972443,0.8266762935416306,張栩,69,-2.7389441507782446,33
