term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.403607788542764,0.6827074628561224,6.450211881557833,1.1169388411521524e-10,李世乭,81,3.0586740867162026,1
x192,4.327565251460145,0.6830422435735951,6.335721241513325,2.362335613435065e-10,柁嘉熹,76,2.9819720316201628,2
x39,4.319318133657638,0.691754574595535,6.2440037150215,4.265098546429122e-10,古力,62,2.956561621704434,3
x49,4.288244581081619,0.6969678803428152,6.152714783602904,7.616771362717543e-10,周睿羊,64,2.915217856806273,4
x136,4.280190108928511,0.6970569024691775,6.140374040866445,8.232739388089579e-10,時越,58,2.9069880110642314,5
x306,4.27986240164357,0.6981946825801831,6.129898305480227,8.793526213997077e-10,金志錫,62,2.9044188769606087,6
x230,4.2246337721466904,0.7093085787751395,5.955988547948969,2.5850443301515474e-9,王檄,52,2.8272958719596657,7
x333,4.160145357508123,0.6809991836509016,6.108884499986015,1.0032989984876243e-9,陳耀燁,72,2.818576965715846,8
x105,4.1337396778696105,0.6722022933383325,6.149547121210161,7.770449881725857e-10,崔哲瀚,91,2.8095011599930952,9
x144,4.076477272723106,0.6709289980667229,6.075869852800291,1.2331739817425713e-9,朴廷桓,95,2.754747146531662,10
x127,4.066090966860643,0.703355027244601,5.780993679379228,7.426068099695432e-9,彭立尭,52,2.6804815631887795,11
x203,3.9833545506638335,0.6790331626559646,5.866215038869934,4.4585549004764395e-9,檀嘯,73,2.6456592202315834,12
x289,4.002954129355886,0.7040661758788853,5.685479954152038,1.3044578577992742e-8,連笑,48,2.615943762874482,13
x266,3.859443000197283,0.6858899411750504,5.626912961553827,1.834632392693901e-8,范廷鈺,64,2.5082398160824333,14
x242,3.824028887501519,0.6914163760803269,5.530717842091223,3.189229641730771e-8,白洪淅,62,2.461938626623275,15
x312,3.872241135662906,0.7178744017519897,5.394037071404982,6.889199492067179e-8,金昇宰,43,2.458028564211486,16
x73,3.7511225908265864,0.6876224977301706,5.455206313360854,4.8916016851444736e-8,姜東潤,59,2.3965062702981506,17
x41,3.870830515260632,0.7533467280223629,5.138179235771138,2.7741322424133243e-7,古霊益,28,2.386737461056577,18
x280,3.7298663433275956,0.6939499194870331,5.374835040091521,7.665282628079455e-8,謝赫,56,2.3627850019381405,19
x53,3.724108904272023,0.7022950815494912,5.302769451347187,1.1405893232170525e-7,唐韋星,51,2.3405875936195253,20
x286,3.714569290974858,0.701301251150621,5.2966813974456555,1.1792618643630751e-7,趙漢乗,52,2.333005826208135,21
x279,4.122619207937806,0.9253225766857341,4.455331915388858,8.376350081928977e-6,謝爾豪,11,2.2997337318669095,22
x82,4.037619968665364,0.886241459610188,4.55589154048526,5.216384899236132e-6,安冬旭,15,2.291724293233294,23
x264,3.610261053166939,0.7026922098052247,5.1377559090453655,2.780386973202376e-7,芈昱廷,50,2.225957399850646,24
x24,3.6620567331402802,0.7330188897383071,4.995855883669874,5.85753933883226e-7,党毅飛,32,2.2180095203558152,25
x150,3.567647947488272,0.6907283379119499,5.165052237864107,2.4037178286741323e-7,朴永訓,60,2.2069131218017306,26
x168,3.961135622913565,0.8966178278289688,4.4178639995424644,9.968110743955439e-6,李欽誠,16,2.1947985020904963,27
x115,4.834581583323265,1.3403255330545492,3.6070204320479102,0.00030973327936177495,張亜博,6,2.1941402832058037,28
x23,3.525883177590757,0.6926329608039026,5.0905506626459855,3.5702516219884987e-7,元晟溱,57,2.1613962448070687,29
