term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.631281423462789,1.0160549305225623,5.542300179151329,2.985239760465389e-8,申眞諝,99,3.629653210333341,1
x277,5.057122203005921,1.0371246341849663,4.876098818132988,1.0820441857401641e-6,柯潔,44,3.0139866736615377,2
x375,4.71764177350291,1.02898194362174,4.584766334089477,4.5449441978130555e-6,范廷鈺,44,2.6905473445680825,3
x203,4.6159822810617746,1.0012008870839804,4.610445656421584,4.018066691690997e-6,朴廷桓,91,2.643616533506333,4
x256,4.644094278508665,1.026350853518088,4.524860346332648,6.043539938817698e-6,李軒豪,52,2.6221830970780315,5
x7,4.6220726846765485,1.026003024311702,4.5049308580520835,6.639455680629032e-6,丁浩,47,2.6008467267824957,6
x369,4.55914261789994,1.0144393747764127,4.494248479762328,6.981606836151071e-6,芈昱廷,60,2.5606970495904067,7
x53,4.475487612988052,1.0065216738579768,4.446489061515784,8.728510943820716e-6,卞相壹,75,2.492639915487837,8
x330,4.650287104814349,1.1066944122566378,4.201961312275937,2.6461236348699258e-5,王星昊,29,2.4700991126687724,9
x36,4.433436390789897,1.0536752635691795,4.207592741403308,2.5810548797716827e-5,党毅飛,32,2.357696121558613,10
x421,4.357910776049225,1.03477258422636,4.211467178855908,2.5371742140650988e-5,辜梓豪,37,2.3194087851232963,11
x17,4.285926053510943,1.04642524553446,4.095778529618628,4.2075202164461684e-5,井山裕太,47,2.224468319808057,12
x376,4.273096799596447,1.0572905382869704,4.041553995668729,5.3098151033218476e-5,范胤,28,2.190234439171115,13
x290,4.176021987968618,1.027681798411052,4.063536003484118,4.8334862828305746e-5,楊鼎新,43,2.151488845098845,14
x165,4.191053386012775,1.0446962893715288,4.011743344598304,6.0272006061234666e-5,彭立尭,33,2.133001695950863,15
x251,4.206291655711908,1.0569173354680024,3.979773549507885,6.898094471409643e-5,李維清,28,2.1241645048399436,16
x238,4.135696462179985,1.0250161220880256,4.034762354523067,5.465758861817946e-5,李東勲,49,2.116414701666575,17
x547,4.030875834696396,1.023424799935385,3.938614576225718,8.19534564463906e-5,黄雲嵩,48,2.014728978823688,18
x416,3.9904898127486144,1.0366930869476254,3.849248985056864,0.0001184805282426358,趙晨宇,37,1.9482044314617921,19
x458,3.934743880609224,1.0266955879451296,3.8324347808724695,0.00012688124262698265,金明訓,45,1.9121535723573184,20
x338,4.630748892009682,1.3844455931453792,3.3448399236035646,0.0008233007302859037,王碩,10,1.9033910735132848,21
x96,3.8510592481941677,1.0027519913720206,3.8404902521559054,0.00012278884825277437,姜東潤,73,1.875637825191287,22
x159,3.962218865111817,1.0622793341326735,3.729921817924545,0.00019153919465432446,張涛,26,1.86952857687045,23
x406,3.9045501391427178,1.0356430654767803,3.7701697325083474,0.00016313655989116788,謝科,37,1.8643333001534605,24
x423,3.8482445895110287,1.022273920505414,3.7643967163012917,0.00016695165457395418,連笑,49,1.8343649661153627,25
x276,3.865620376782355,1.0378529351089123,3.7246321188817535,0.00019560025257113294,柁嘉熹,36,1.8210500946177977,26
x396,3.8340404990987764,1.04417861056983,3.6718243988990165,0.0002408251390981149,許家元,45,1.7770086362762112,27
x211,3.803510931461433,1.0459665553412976,3.6363599887955806,0.000276517829251043,朴永訓,34,1.7429568174390768,28
x199,4.228266879492972,1.2637323930886044,3.3458562134020684,0.0008202892069017041,朴ジンソル,10,1.7387140651084216,29
x344,3.6830135628830276,1.0017921985795026,3.676424679794252,0.00023652564764810918,申旻埈,72,1.7094829316814075,30
x519,3.732316074101327,1.0279531805337234,3.6308230226628333,0.00028251886824918717,韓昇周,45,1.7072483084498917,31
x448,3.668809649865264,1.0020521550240533,3.6612961026736155,0.0002509425305778349,金志錫,73,1.6947669044678788,32
x147,3.7656228806830354,1.052407880524383,3.5781021316628103,0.0003460982182793859,廖元赫,31,1.692379356050001,33
x395,3.736126576247762,1.0654295712726722,3.506685638342946,0.00045372482740188303,許嘉陽,24,1.6372303208405978,34
