term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.313479471844257,0.570194050153308,7.564932448320869,3.880662191629045e-14,柯潔,81,3.1901971930422404,1
x166,3.8255830800573167,0.575278109174887,6.649971585993938,2.931496069406484e-11,朴廷桓,69,2.6922852049827894,2
x364,3.827021907087032,0.6268584053936549,6.105081903916941,1.0274797868066084e-9,辜梓豪,42,2.592110848461532,3
x365,3.7332188908591006,0.5891875886862078,6.33621441209169,2.3547903828066556e-10,連笑,53,2.572519341147271,4
x185,3.6437907946101364,0.5689237185399302,6.404708884279704,1.50656562564843e-10,李世乭,70,2.5230110690864738,5
x174,3.6188017563384958,0.6082912311104618,5.949126949820101,2.6957649989693724e-9,朴永訓,44,2.420468031050886,6
x157,3.5303157838927333,0.5716824539519324,6.175308966522113,6.603420680405094e-10,時越,62,2.4041013496074264,7
x455,3.5346796770595725,0.577950829861285,6.115883037849322,9.602373716976588e-10,黄雲嵩,61,2.396116542232841,8
x200,3.4821253044662113,0.5784985473989077,6.019246409732275,1.752309461876565e-9,李欽誠,58,2.3424831660903633,9
x418,3.4682452688905827,0.588472525995954,5.89364008629084,3.777795428783314e-9,陳耀燁,48,2.3089543926785536,10
x59,3.4465588339973094,0.5917626541222323,5.824224982750265,5.7378237914314436e-9,周睿羊,47,2.280786405376512,11
x256,3.785831625866512,0.7722125803777493,4.902576987303894,9.458752565570471e-7,洪性志,14,2.2645728425223455,12
x85,3.443494056244394,0.6007319251953592,5.732164234695139,9.915718901659734e-9,姜東潤,46,2.260052163609536,13
x124,3.383189922877703,0.5968449561036159,5.668456922153097,1.4408928618530595e-8,崔哲瀚,49,2.2074053593535794,14
x318,3.2085172141765095,0.5853192306807754,5.481653508026269,4.2136887712016804e-8,芈昱廷,49,2.0554383297353818,15
x291,3.200538332518184,0.5890477541740275,5.433410635791374,5.528697785606485e-8,申眞諝,53,2.0401142567953494,16
x422,3.2111038701900516,0.6037316072773429,5.318760574208153,1.044765112852476e-7,陶欣然,43,2.0217526038536864,17
x13,3.390265669381358,0.696725935211677,4.865996079722995,1.1388177470202626e-6,井山裕太,47,2.0177155770143544,18
x63,3.1375704028500278,0.5871626499634022,5.343613738110884,9.111161432090876e-8,唐韋星,48,1.9808599824221256,19
x383,3.097902339119534,0.5682479192485376,5.451673880682682,4.989789946041056e-8,金志錫,62,1.978453938199915,20
x278,3.223206368102969,0.6370181387555696,5.059834519625424,4.196204913713387e-7,王檄,32,1.9682806347544968,21
x294,3.1601681004623,0.6364753857093199,4.965106540515233,6.866336535494126e-7,睦鎮碩,32,1.9063115906149397,22
x197,3.019877975485867,0.5708414585913749,5.2902218821628795,1.2216806119475113e-7,李東勲,64,1.8953203020608582,23
