term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,7.523012180900563,1.353975395676624,5.556239947138092,2.7564788832553823e-8,申眞諝,98,4.855680651417613,1
x271,6.894081917650882,1.3652745340126742,5.049593869877956,4.4275033582676516e-7,柯潔,51,4.204491085645914,2
x195,6.809707601678661,1.34836420506679,5.050347358740029,4.4100738920863153e-7,朴廷桓,94,4.153430117697085,3
x5,6.7582083054098785,1.357553750969016,4.978225208825727,6.416996527436371e-7,丁浩,61,4.083827416000917,4
x359,6.67284857388708,1.3499473544325566,4.943043557940804,7.691229101655645e-7,芈昱廷,74,4.013452285654944,5
x411,6.6907128882734925,1.3672551690532397,4.893536363739988,9.904000438687957e-7,辜梓豪,45,3.99722020523861,6
x50,6.635951178562148,1.3496482170414867,4.916800611279706,8.797006930124019e-7,卞相壹,86,3.9771441909904186,7
x284,6.431395716808043,1.3565432998988463,4.741017641889953,2.126474134013405e-6,楊鼎新,57,3.7590054160073163,8
x96,7.608139392206336,2.0519397025326667,3.7077792212001977,0.00020908481945446138,孫騰宇,4,3.5658181782169827,9
x142,6.156356932336953,1.3721974567841055,4.486494929647405,7.2404439608651675e-6,廖元赫,39,3.4531279424722654,10
x365,6.044083644479385,1.3620091347354393,4.437623427285901,9.09575667515053e-6,范廷鈺,46,3.3609256490505697,11
x33,6.053876112697233,1.368327197164581,4.42428983743212,9.676004499675231e-6,党毅飛,41,3.3582715342830083,12
x249,6.016759833872524,1.35654200190989,4.435365676404759,9.191612990148687e-6,李軒豪,55,3.344372090110041,13
x231,6.004396259527728,1.353070648630121,4.43760735302825,9.09643574440609e-6,李東勲,66,3.33884708172639,14
x534,5.986386437643576,1.3538083597135615,4.421886151530468,9.784301052369557e-6,黄雲嵩,60,3.31938396900786,15
x233,5.9784318736388125,1.3706606883410286,4.361715430005345,1.290466455181752e-5,李欽誠,39,3.2782303176069862,16
x244,5.93375187969239,1.3728628316334124,4.322173885815306,1.5449934634376546e-5,李維清,36,3.229212101374568,17
x15,5.935343291135871,1.3774287118258797,4.309002157554964,1.6399276862746562e-5,井山裕太,50,3.2218087288388877,18
x322,5.914104952089233,1.3730740998982192,4.307200137652894,1.6533400499348816e-5,王星昊,41,3.2091489752897417,19
x160,5.90312819011252,1.3678013775231235,4.315778801745449,1.5904117788382115e-5,彭立尭,41,3.208559476391967,20
x406,5.887898636832202,1.3644288750754405,4.315284398028189,1.5939755701124715e-5,趙晨宇,46,3.1999737529335843,21
x202,6.985367004152899,1.9290685935866294,3.621108667351908,0.00029334326187631534,朴永龍,3,3.1851018747872386,22
x395,5.847903596458649,1.3620250761472,4.293535925932278,1.758498443602591e-5,謝科,46,3.1647141964486654,23
x201,5.859423246868022,1.3937319872894052,4.204124824790526,2.620942756547242e-5,朴永訓,29,3.1137712319078936,24
x438,5.737473030809163,1.346190307343861,4.262007384475711,2.025987468067592e-5,金志錫,77,3.0854781253417567,25
x385,5.801903841969273,1.380928444260608,4.201451469902767,2.6520910408333855e-5,許家元,51,3.0814748067758755,26
x124,5.764227344370134,1.36601544297218,4.219738052029861,2.4458633935927788e-5,屠暁宇,44,3.0731769217149396,27
