term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x291,4.989732236071585,0.6139065123884675,8.12783727714259,4.370173255620422e-16,柯潔,93,3.7803364066663034,1
x219,4.838955818861811,0.6394903846153798,7.566893788046854,3.822541828787573e-14,朴廷桓,65,3.5791597611695125,2
x396,4.550028908787438,0.6189189960015457,7.351574177206342,1.9588600717870527e-13,芈昱廷,72,3.3307584866643936,3
x366,4.450963934067787,0.6377426727232319,6.97924746835848,2.9676534147425566e-12,申眞諝,60,3.1946108688030206,4
x447,4.070679270571329,0.6412710014514916,6.347829952325159,2.1837326269308406e-10,連笑,48,2.8073753977118905,5
x207,4.053859425149876,0.6434533221741648,6.300160843761422,2.973369346587344e-10,時越,46,2.7862563804667717,6
x290,4.000440979163336,0.6261709375655963,6.388736268591608,1.672622400767586e-10,柁嘉熹,58,2.7668842321591116,7
x305,3.990182314193091,0.6308106910276287,6.325483018832232,2.524416678581845e-10,楊鼎新,55,2.7474852528686626,8
x446,3.95571647152623,0.6236436822840076,6.342911158883183,2.2546346296334662e-10,辜梓豪,58,2.727138417426735,9
x463,3.9734457282527735,0.6337827265070366,6.269413100214334,3.624114811198461e-10,金志錫,53,2.7248937570339113,10
x155,3.961622862847595,0.649143375196523,6.102847251037947,1.0419541083523799e-9,崔哲瀚,43,2.6828104137104445,11
x400,3.925984193187059,0.6373431298752908,6.159922354470593,7.278062045123989e-10,范廷鈺,50,2.670418227332736,12
x508,3.8970590559775564,0.6232732510277259,6.252569077128898,4.0375506326037144e-10,陳耀燁,61,2.6692107514529364,13
x91,3.914864299539532,0.6392718431061727,6.1239429544049795,9.128759117846079e-10,唐韋星,47,2.6554987686203715,14
x86,3.8518943718673557,0.6149480260907951,6.263772235116721,3.7577422906128107e-10,周睿羊,68,2.6404467604684894,15
x309,3.8440555073020173,0.6260913651976925,6.139767645714506,8.264227236913166e-10,檀嘯,57,2.610655517862563,16
x430,3.9523508089857873,0.6835291343185785,5.782271172575476,7.369878052107647e-9,謝爾豪,33,2.605798414378188,17
x239,3.8175096034559517,0.6298280819913425,6.061193066187268,1.3511552757294685e-9,李世乭,52,2.576748281933007,18
x403,3.8273711712183336,0.6373884893508736,6.0047698305882315,1.9160351903184974e-9,范蘊若,46,2.5717158471971127,19
x470,3.9903442460939056,0.7312016075017288,5.457242168445959,4.8358661010184285e-8,金明訓,29,2.5498770793155,20
x124,3.8197523048677446,0.6660082245210642,5.735292995239783,9.73439181578807e-9,安成浚,36,2.507716102561248,21
x422,3.77883738813918,0.6454597175420319,5.8544898859518755,4.784763268544176e-9,許嘉陽,44,2.5072817445813773,22
